Wavelength(nm)	Intensity(counts)
528.4034	7711.84
528.4363	7994.11
528.4363	7994.11
528.4691	7335.13
528.4691	7335.13
528.5019	7396.11
528.5019	7396.11
528.5347	6332.16
528.5347	6332.16
528.5675	5933.58
528.5675	5933.58
528.6003	6364.62
528.6003	6364.62
528.6332	6892.92
528.6332	6892.92
528.6660	7097.81
528.6660	7097.81
528.6988	6343.26
528.6988	6343.26
528.7316	6236.92
528.7316	6236.92
528.7645	5827.71
528.7645	5827.71
528.7973	5588.65
528.7973	5588.65
528.8301	6932.32
528.8301	6932.32
528.8630	7796.02
528.8630	7796.02
528.8958	6495.97
528.8958	6495.97
528.9286	5959.57
528.9286	5959.57
528.9615	6085.91
528.9615	6085.91
528.9944	6921.89
528.9944	6921.89
529.0272	7241.21
529.0272	7241.21
529.0601	7595.78
529.0601	7595.78
529.0929	7446.95
529.0929	7446.95
529.1258	6420.55
529.1258	6420.55
529.1586	6735.96
529.1586	6735.96
529.1915	6750.58
529.1915	6750.58
529.2244	7762.24
529.2244	7762.24
529.2572	7905.50
529.2572	7905.50
529.2901	8121.00
529.2901	8121.00
529.3229	8225.01
529.3229	8225.01
529.3558	8203.95
529.3558	8203.95
529.3887	9700.20
529.3887	9700.20
529.4216	11050.80
529.4216	11050.80
529.4544	10189.70
529.4544	10189.70
529.4873	9716.34
529.4873	9716.34
529.5202	9467.57
529.5202	9467.57
529.5531	9862.96
529.5531	9862.96
529.5859	9554.88
529.5859	9554.88
529.6188	8373.01
529.6188	8373.01
529.6517	8706.49
529.6517	8706.49
529.6846	8491.42
529.6846	8491.42
529.7175	8695.64
529.7175	8695.64
529.7504	8898.23
529.7504	8898.23
529.7833	10103.50
529.7833	10103.50
529.8162	9930.56
529.8162	9930.56
529.8491	9561.42
529.8491	9561.42
529.8820	9216.02
529.8820	9216.02
529.9149	8958.90
529.9149	8958.90
529.9478	8161.28
529.9478	8161.28
529.9807	8152.93
529.9807	8152.93
530.0136	9061.38
530.0136	9061.38
530.0465	8805.79
530.0465	8805.79
530.0795	9315.03
530.0795	9315.03
530.1124	9791.34
530.1124	9791.34
530.1453	10343.30
530.1453	10343.30
530.1782	11191.90
530.1782	11191.90
530.2111	11066.10
530.2111	11066.10
530.2441	11296.00
530.2441	11296.00
530.2770	11888.20
530.2770	11888.20
530.3099	12211.00
530.3099	12211.00
530.3428	12465.00
530.3428	12465.00
530.3758	12890.50
530.3758	12890.50
530.4087	12751.30
530.4087	12751.30
530.4416	12391.90
530.4416	12391.90
530.4746	12159.30
530.4746	12159.30
530.5075	12715.70
530.5075	12715.70
530.5405	13133.80
530.5405	13133.80
530.5734	12814.90
530.5734	12814.90
530.6064	12460.00
530.6064	12460.00
530.6393	12580.20
530.6393	12580.20
530.6722	12163.40
530.6722	12163.40
530.7052	12115.10
530.7052	12115.10
530.7382	12170.20
530.7382	12170.20
530.7711	11356.90
530.7711	11356.90
530.8041	11080.70
530.8041	11080.70
530.8370	11873.40
530.8370	11873.40
530.8700	13246.60
530.8700	13246.60
530.9030	14871.60
530.9030	14871.60
530.9359	15424.70
530.9359	15424.70
530.9689	15891.60
530.9689	15891.60
531.0019	15430.40
531.0019	15430.40
531.0349	14513.50
531.0349	14513.50
531.0678	13263.40
531.0678	13263.40
531.1008	12521.70
531.1008	12521.70
531.1338	12110.20
531.1338	12110.20
531.1667	11729.60
531.1667	11729.60
531.1998	11878.80
531.1998	11878.80
531.2327	11802.70
531.2327	11802.70
531.2658	11932.40
531.2658	11932.40
531.2987	11814.60
531.2987	11814.60
531.3317	11913.60
531.3317	11913.60
531.3647	12715.70
531.3647	12715.70
531.3977	12118.80
531.3977	12118.80
531.4307	11655.30
531.4307	11655.30
531.4637	12539.00
531.4637	12539.00
531.4967	13088.20
531.4967	13088.20
531.5297	12683.30
531.5297	12683.30
531.5627	12003.30
531.5627	12003.30
531.5957	12388.00
531.5957	12388.00
531.6287	13703.00
531.6287	13703.00
531.6617	13703.70
531.6617	13703.70
531.6948	13545.10
531.6948	13545.10
531.7278	13606.10
531.7278	13606.10
531.7608	14082.30
531.7608	14082.30
531.7938	14759.90
531.7938	14759.90
531.8268	14926.40
531.8268	14926.40
531.8599	14488.00
531.8599	14488.00
531.8929	14463.20
531.8929	14463.20
531.9259	15333.70
531.9259	15333.70
531.9589	15578.90
531.9589	15578.90
531.9919	15748.10
531.9919	15748.10
532.0250	16257.50
532.0250	16257.50
532.0580	17026.60
532.0580	17026.60
532.0911	18023.30
532.0911	18023.30
532.1241	17192.50
532.1241	17192.50
532.1572	16111.70
532.1572	16111.70
532.1902	15907.50
532.1902	15907.50
532.2233	15501.80
532.2233	15501.80
532.2563	15258.00
532.2563	15258.00
532.2894	15233.80
532.2894	15233.80
532.3224	17788.00
532.3224	17788.00
532.3555	18542.80
532.3555	18542.80
532.3885	17376.30
532.3885	17376.30
532.4216	18517.80
532.4216	18517.80
532.4547	21107.00
532.4547	21107.00
532.4877	20779.80
532.4877	20779.80
532.5208	18186.70
532.5208	18186.70
532.5538	17489.80
532.5538	17489.80
532.5869	16028.20
532.5869	16028.20
532.6200	15882.50
532.6200	15882.50
532.6531	14444.50
532.6531	14444.50
532.6861	13385.50
532.6861	13385.50
532.7192	16314.40
532.7192	16314.40
532.7523	18229.10
532.7523	18229.10
532.7853	22779.00
532.7853	22779.00
532.8184	25838.80
532.8184	25838.80
532.8516	27735.30
532.8516	27735.30
532.8846	22740.90
532.8846	22740.90
532.9177	19231.40
532.9177	19231.40
532.9508	18353.00
532.9508	18353.00
532.9839	16624.50
532.9839	16624.50
533.0170	15758.30
533.0170	15758.30
533.0501	14986.20
533.0501	14986.20
533.0832	14643.70
533.0832	14643.70
533.1163	14960.50
533.1163	14960.50
533.1494	15852.90
533.1494	15852.90
533.1825	15689.20
533.1825	15689.20
533.2156	14458.20
533.2156	14458.20
533.2487	14787.50
533.2487	14787.50
533.2819	14150.80
533.2819	14150.80
533.3149	12815.10
533.3149	12815.10
533.3481	13176.90
533.3481	13176.90
533.3812	13816.90
533.3812	13816.90
533.4143	13094.80
533.4143	13094.80
533.4475	12713.70
533.4475	12713.70
533.4805	13414.70
533.4805	13414.70
533.5137	12871.20
533.5137	12871.20
533.5468	12333.80
533.5468	12333.80
533.5800	12065.40
533.5800	12065.40
533.6131	12131.30
533.6131	12131.30
533.6462	13387.40
533.6462	13387.40
533.6794	15004.60
533.6794	15004.60
533.7125	16054.80
533.7125	16054.80
533.7456	15651.90
533.7456	15651.90
533.7787	14574.60
533.7787	14574.60
533.8120	14081.20
533.8120	14081.20
533.8451	13981.20
533.8451	13981.20
533.8782	12869.00
533.8782	12869.00
533.9114	12948.60
533.9114	12948.60
533.9445	12705.30
533.9445	12705.30
533.9777	12292.30
533.9777	12292.30
534.0109	13171.30
534.0109	13171.30
534.0440	14136.60
534.0440	14136.60
534.0771	13896.00
534.0771	13896.00
534.1104	14297.40
534.1104	14297.40
534.1435	14428.00
534.1435	14428.00
534.1766	13705.50
534.1766	13705.50
534.2098	12637.50
534.2098	12637.50
534.2430	11891.70
534.2430	11891.70
534.2762	12113.10
534.2762	12113.10
534.3093	14611.60
534.3093	14611.60
534.3425	15025.20
534.3425	15025.20
534.3757	15342.10
534.3757	15342.10
534.4089	15110.90
534.4089	15110.90
534.4421	16123.80
534.4421	16123.80
534.4753	14412.60
534.4753	14412.60
534.5085	15221.00
534.5085	15221.00
534.5416	15863.80
534.5416	15863.80
534.5748	14921.80
534.5748	14921.80
534.6080	14732.70
534.6080	14732.70
534.6412	14679.10
534.6412	14679.10
534.6744	14573.10
534.6744	14573.10
534.7076	14787.40
534.7076	14787.40
534.7408	14219.60
534.7408	14219.60
534.7740	13091.00
534.7740	13091.00
534.8072	13556.00
534.8072	13556.00
534.8405	14450.00
534.8405	14450.00
534.8737	16298.20
534.8737	16298.20
534.9069	17577.00
534.9069	17577.00
534.9401	17588.00
534.9401	17588.00
534.9733	17847.50
534.9733	17847.50
535.0065	16089.50
535.0065	16089.50
535.0397	14193.50
535.0397	14193.50
535.0730	13667.10
535.0730	13667.10
535.1062	13539.30
535.1062	13539.30
535.1394	13227.70
535.1394	13227.70
535.1727	12916.80
535.1727	12916.80
535.2059	12688.80
535.2059	12688.80
535.2391	13048.20
535.2391	13048.20
535.2723	13435.80
535.2723	13435.80
535.3056	12939.40
535.3056	12939.40
535.3389	12915.40
535.3389	12915.40
535.3721	13149.30
535.3721	13149.30
535.4053	13026.90
535.4053	13026.90
535.4386	12405.10
535.4386	12405.10
535.4718	12211.80
535.4718	12211.80
535.5051	12373.40
535.5051	12373.40
535.5383	12256.90
535.5383	12256.90
535.5716	12678.00
535.5716	12678.00
535.6049	12983.70
535.6049	12983.70
535.6381	13037.30
535.6381	13037.30
535.6714	12568.90
535.6714	12568.90
535.7046	12671.70
535.7046	12671.70
535.7379	14484.80
535.7379	14484.80
535.7712	16318.70
535.7712	16318.70
535.8044	15285.10
535.8044	15285.10
535.8377	14163.40
535.8377	14163.40
535.8710	14005.20
535.8710	14005.20
535.9042	12955.60
535.9042	12955.60
535.9375	13290.70
535.9375	13290.70
535.9708	13813.10
535.9708	13813.10
536.0041	14383.10
536.0041	14383.10
536.0373	13132.00
536.0373	13132.00
536.0706	11749.70
536.0706	11749.70
536.1039	11715.10
536.1039	11715.10
536.1372	13225.10
536.1372	13225.10
536.1705	15189.20
536.1705	15189.20
536.2038	15189.90
536.2038	15189.90
536.2371	14438.60
536.2371	14438.60
536.2704	14524.10
536.2704	14524.10
536.3037	14487.60
536.3037	14487.60
536.3370	13725.60
536.3370	13725.60
536.3703	12484.10
536.3703	12484.10
536.4036	12833.60
536.4036	12833.60
536.4370	13258.20
536.4370	13258.20
536.4702	13662.00
536.4702	13662.00
536.5035	15263.70
536.5035	15263.70
536.5369	16154.60
536.5369	16154.60
536.5702	16613.40
536.5702	16613.40
536.6035	17209.80
536.6035	17209.80
536.6368	17241.80
536.6368	17241.80
536.6702	17199.70
536.6702	17199.70
536.7035	15307.80
536.7035	15307.80
536.7368	15082.50
536.7368	15082.50
536.7701	15751.10
536.7701	15751.10
536.8035	16385.90
536.8035	16385.90
536.8368	14463.40
536.8368	14463.40
536.8701	11991.00
536.8701	11991.00
536.9034	6762.23
536.9034	6762.23
536.9368	6966.28
536.9368	6966.28
536.9701	7204.03
536.9701	7204.03
537.0035	7515.58
537.0035	7515.58
537.0368	7610.03
537.0368	7610.03
537.0702	8965.73
537.0702	8965.73
537.1035	9381.40
537.1035	9381.40
537.1369	9661.42
537.1369	9661.42
537.1702	10387.40
537.1702	10387.40
537.2035	10731.00
537.2035	10731.00
537.2369	491.46
537.2369	491.46
537.2703	699.83
537.2703	699.83
537.3036	813.00
537.3036	813.00
537.3370	365.88
537.3370	365.88
537.3704	638.79
537.3704	638.79
537.4037	553.57
537.4037	553.57
537.4371	553.11
537.4371	553.11
537.4705	340.55
537.4705	340.55
537.5039	629.47
537.5039	629.47
537.5372	600.33
537.5372	600.33
537.5706	734.25
537.5706	734.25
537.6040	583.92
537.6040	583.92
537.6374	391.23
537.6374	391.23
537.6708	304.61
537.6708	304.61
537.7042	438.07
537.7042	438.07
537.7376	430.61
537.7376	430.61
537.7709	475.97
537.7709	475.97
537.8043	808.18
537.8043	808.18
537.8377	820.11
537.8377	820.11
537.8711	608.71
537.8711	608.71
537.9045	732.25
537.9045	732.25
537.9379	806.02
537.9379	806.02
537.9713	943.96
537.9713	943.96
538.0048	989.31
538.0048	989.31
538.0381	688.30
538.0381	688.30
538.0715	621.46
538.0715	621.46
538.1050	720.92
538.1050	720.92
538.1384	599.64
538.1384	599.64
538.1718	702.99
538.1718	702.99
538.2052	1195.46
538.2052	1195.46
538.2387	1424.34
538.2387	1424.34
538.2720	1468.05
538.2720	1468.05
538.3055	1307.27
538.3055	1307.27
538.3389	1050.55
538.3389	1050.55
538.3723	1139.43
538.3723	1139.43
538.4058	1081.31
538.4058	1081.31
538.4392	1358.53
538.4392	1358.53
538.4727	1468.60
538.4727	1468.60
538.5060	1526.14
538.5060	1526.14
538.5395	2004.83
538.5395	2004.83
538.5729	1795.57
538.5729	1795.57
538.6064	1687.01
538.6064	1687.01
538.6398	1489.65
538.6398	1489.65
538.6733	1778.28
538.6733	1778.28
538.7067	2254.53
538.7067	2254.53
538.7402	1988.98
538.7402	1988.98
538.7736	1748.74
538.7736	1748.74
538.8071	1773.04
538.8071	1773.04
538.8405	1909.22
538.8405	1909.22
538.8740	1750.63
538.8740	1750.63
538.9075	1263.64
538.9075	1263.64
538.9409	1741.34
538.9409	1741.34
538.9744	1562.85
538.9744	1562.85
539.0079	1439.39
539.0079	1439.39
539.0413	1248.39
539.0413	1248.39
539.0748	1662.29
539.0748	1662.29
539.1083	2245.63
539.1083	2245.63
539.1417	2236.90
539.1417	2236.90
539.1752	2408.54
539.1752	2408.54
539.2087	2715.36
539.2087	2715.36
539.2422	2375.72
539.2422	2375.72
539.2757	2631.85
539.2757	2631.85
539.3091	2707.19
539.3091	2707.19
539.3427	2725.79
539.3427	2725.79
539.3762	2805.70
539.3762	2805.70
539.4096	2153.01
539.4096	2153.01
539.4431	2426.87
539.4431	2426.87
539.4766	2484.44
539.4766	2484.44
539.5101	2189.78
539.5101	2189.78
539.5436	2205.26
539.5436	2205.26
539.5771	2023.63
539.5771	2023.63
539.6107	2213.11
539.6107	2213.11
539.6441	2961.22
539.6441	2961.22
539.6776	3312.33
539.6776	3312.33
539.7112	3296.35
539.7112	3296.35
539.7447	3363.27
539.7447	3363.27
539.7782	3441.10
539.7782	3441.10
539.8117	3099.76
539.8117	3099.76
539.8452	2746.01
539.8452	2746.01
539.8787	2801.82
539.8787	2801.82
539.9123	2898.54
539.9123	2898.54
539.9458	2722.82
539.9458	2722.82
539.9793	2415.51
539.9793	2415.51
540.0128	2832.61
540.0128	2832.61
540.0464	3077.00
540.0464	3077.00
540.0799	2864.15
540.0799	2864.15
540.1135	2427.30
540.1135	2427.30
540.1470	2657.05
540.1470	2657.05
540.1805	2929.30
540.1805	2929.30
540.2141	3242.62
540.2141	3242.62
540.2476	3353.15
540.2476	3353.15
540.2811	3086.58
540.2811	3086.58
540.3147	3158.41
540.3147	3158.41
540.3483	3149.26
540.3483	3149.26
540.3818	3708.59
540.3818	3708.59
540.4153	4310.73
540.4153	4310.73
540.4489	4201.93
540.4489	4201.93
540.4825	4816.63
540.4825	4816.63
540.5160	4875.56
540.5160	4875.56
540.5496	4801.17
540.5496	4801.17
540.5832	4976.40
540.5832	4976.40
540.6168	5019.40
540.6168	5019.40
540.6503	4953.78
540.6503	4953.78
540.6839	4304.80
540.6839	4304.80
540.7175	4167.53
540.7175	4167.53
540.7510	4539.79
540.7510	4539.79
540.7846	4902.19
540.7846	4902.19
540.8182	4862.41
540.8182	4862.41
540.8518	4983.93
540.8518	4983.93
540.8853	5521.11
540.8853	5521.11
540.9189	5589.36
540.9189	5589.36
540.9525	5856.77
540.9525	5856.77
540.9861	6086.68
540.9861	6086.68
541.0197	5829.36
541.0197	5829.36
541.0533	5586.57
541.0533	5586.57
541.0869	5373.38
541.0869	5373.38
541.1205	5223.54
541.1205	5223.54
541.1541	5529.03
541.1541	5529.03
541.1877	6138.02
541.1877	6138.02
541.2213	6728.41
541.2213	6728.41
541.2549	6768.77
541.2549	6768.77
541.2885	6463.97
541.2885	6463.97
541.3221	6411.14
541.3221	6411.14
541.3557	5949.54
541.3557	5949.54
541.3893	5903.92
541.3893	5903.92
541.4230	5483.77
541.4230	5483.77
541.4566	5507.51
541.4566	5507.51
541.4902	6457.18
541.4902	6457.18
541.5238	6529.99
541.5238	6529.99
541.5574	6139.06
541.5574	6139.06
541.5911	5870.97
541.5911	5870.97
541.6247	5250.79
541.6247	5250.79
541.6583	5426.18
541.6583	5426.18
541.6920	6628.04
541.6920	6628.04
541.7256	7123.98
541.7256	7123.98
541.7592	6813.30
541.7592	6813.30
541.7929	6482.17
541.7929	6482.17
541.8265	6320.02
541.8265	6320.02
541.8602	6331.27
541.8602	6331.27
541.8938	6184.31
541.8938	6184.31
541.9275	6248.04
541.9275	6248.04
541.9611	6065.20
541.9611	6065.20
541.9947	5716.53
541.9947	5716.53
542.0284	5707.37
542.0284	5707.37
542.0621	5490.58
542.0621	5490.58
542.0957	5400.08
542.0957	5400.08
542.1294	5135.71
542.1294	5135.71
542.1630	4654.20
542.1630	4654.20
542.1967	4868.73
542.1967	4868.73
542.2304	5407.87
542.2304	5407.87
542.2640	5600.90
542.2640	5600.90
542.2977	5501.70
542.2977	5501.70
542.3314	6287.12
542.3314	6287.12
542.3650	6815.02
542.3650	6815.02
542.3987	7092.98
542.3987	7092.98
542.4324	7368.04
542.4324	7368.04
542.4661	7477.42
542.4661	7477.42
542.4998	7484.14
542.4998	7484.14
542.5335	7060.24
542.5335	7060.24
542.5671	6465.59
542.5671	6465.59
542.6008	6700.91
542.6008	6700.91
542.6345	7066.93
542.6345	7066.93
542.6682	7451.39
542.6682	7451.39
542.7020	7483.67
542.7020	7483.67
542.7357	6841.21
542.7357	6841.21
542.7694	6639.00
542.7694	6639.00
542.8030	6229.53
542.8030	6229.53
542.8367	6093.98
542.8367	6093.98
542.8704	6609.36
542.8704	6609.36
542.9042	6945.64
542.9042	6945.64
542.9379	6851.41
542.9379	6851.41
542.9716	7348.48
542.9716	7348.48
543.0053	7515.80
543.0053	7515.80
543.0390	7637.60
543.0390	7637.60
543.0728	7702.70
543.0728	7702.70
543.1064	7316.76
543.1064	7316.76
543.1402	6101.60
543.1402	6101.60
543.1739	5960.28
543.1739	5960.28
543.2076	6675.02
543.2076	6675.02
543.2413	6638.32
543.2413	6638.32
543.2751	6119.26
543.2751	6119.26
543.3088	6594.33
543.3088	6594.33
543.3425	7202.27
543.3425	7202.27
543.3763	7419.86
543.3763	7419.86
543.4100	7719.67
543.4100	7719.67
543.4438	8032.80
543.4438	8032.80
543.4775	7997.07
543.4775	7997.07
543.5113	7757.17
543.5113	7757.17
543.5450	7490.03
543.5450	7490.03
543.5787	8647.10
543.5787	8647.10
543.6125	9640.08
543.6125	9640.08
543.6462	9406.01
543.6462	9406.01
543.6800	9570.65
543.6800	9570.65
543.7138	10066.80
543.7138	10066.80
543.7476	9094.54
543.7476	9094.54
543.7813	8388.08
543.7813	8388.08
543.8151	8104.22
543.8151	8104.22
543.8488	8693.89
543.8488	8693.89
543.8826	8325.52
543.8826	8325.52
543.9164	8795.11
543.9164	8795.11
543.9501	8694.96
543.9501	8694.96
543.9840	8421.39
543.9840	8421.39
544.0177	8440.69
544.0177	8440.69
544.0515	8524.91
544.0515	8524.91
544.0853	8691.12
544.0853	8691.12
544.1190	8089.37
544.1190	8089.37
544.1528	8183.03
544.1528	8183.03
544.1866	9320.40
544.1866	9320.40
544.2204	9031.16
544.2204	9031.16
544.2542	8820.83
544.2542	8820.83
544.2880	8580.54
544.2880	8580.54
544.3218	9179.83
544.3218	9179.83
544.3556	9549.54
544.3556	9549.54
544.3894	9889.38
544.3894	9889.38
544.4232	10216.70
544.4232	10216.70
544.4570	10606.80
544.4570	10606.80
544.4908	9311.76
544.4908	9311.76
544.5246	8785.54
544.5246	8785.54
544.5584	9170.90
544.5584	9170.90
544.5922	9033.36
544.5922	9033.36
544.6260	9612.36
544.6260	9612.36
544.6599	11114.30
544.6599	11114.30
544.6937	12021.60
544.6937	12021.60
544.7275	12735.80
544.7275	12735.80
544.7613	13054.10
544.7613	13054.10
544.7952	12170.50
544.7952	12170.50
544.8290	10617.00
544.8290	10617.00
544.8628	10256.60
544.8628	10256.60
544.8966	9973.42
544.8966	9973.42
544.9305	9618.71
544.9305	9618.71
544.9643	9472.69
544.9643	9472.69
544.9982	9389.99
544.9982	9389.99
545.0320	9127.31
545.0320	9127.31
545.0658	8732.77
545.0658	8732.77
545.0997	9092.89
545.0997	9092.89
545.1335	10045.20
545.1335	10045.20
545.1674	10572.30
545.1674	10572.30
545.2012	10264.10
545.2012	10264.10
545.2351	9756.25
545.2351	9756.25
545.2689	9903.31
545.2689	9903.31
545.3028	11566.90
545.3028	11566.90
545.3366	11020.60
545.3366	11020.60
545.3705	11867.60
545.3705	11867.60
545.4044	11505.90
545.4044	11505.90
545.4382	10796.90
545.4382	10796.90
545.4721	12082.30
545.4721	12082.30
545.5060	11823.20
545.5060	11823.20
545.5399	12360.70
545.5399	12360.70
545.5737	13030.00
545.5737	13030.00
545.6076	12985.60
545.6076	12985.60
545.6415	12192.10
545.6415	12192.10
545.6753	10652.20
545.6753	10652.20
545.7092	11363.00
545.7092	11363.00
545.7431	11893.00
545.7431	11893.00
545.7770	11717.10
545.7770	11717.10
545.8108	12014.50
545.8108	12014.50
545.8448	12609.90
545.8448	12609.90
545.8787	13098.90
545.8787	13098.90
545.9125	12371.80
545.9125	12371.80
545.9465	11838.20
545.9465	11838.20
545.9804	12919.40
545.9804	12919.40
546.0142	14079.50
546.0142	14079.50
546.0482	13276.60
546.0482	13276.60
546.0820	12642.00
546.0820	12642.00
546.1160	12450.50
546.1160	12450.50
546.1498	11846.00
546.1498	11846.00
546.1838	10824.80
546.1838	10824.80
546.2177	10837.10
546.2177	10837.10
546.2516	11507.60
546.2516	11507.60
546.2855	11968.00
546.2855	11968.00
546.3195	12695.30
546.3195	12695.30
546.3534	12924.70
546.3534	12924.70
546.3873	12223.80
546.3873	12223.80
546.4212	11938.10
546.4212	11938.10
546.4551	11915.90
546.4551	11915.90
546.4891	11914.80
546.4891	11914.80
546.5230	11505.90
546.5230	11505.90
546.5570	11366.50
546.5570	11366.50
546.5909	12089.70
546.5909	12089.70
546.6248	12117.80
546.6248	12117.80
546.6588	11847.40
546.6588	11847.40
546.6927	11643.70
546.6927	11643.70
546.7266	11923.60
546.7266	11923.60
546.7606	12277.90
546.7606	12277.90
546.7946	11844.00
546.7946	11844.00
546.8285	11466.70
546.8285	11466.70
546.8624	12477.20
546.8624	12477.20
546.8964	12944.10
546.8964	12944.10
546.9304	11742.20
546.9304	11742.20
546.9643	11111.00
546.9643	11111.00
546.9983	12468.50
546.9983	12468.50
547.0322	13437.70
547.0322	13437.70
547.0662	13359.50
547.0662	13359.50
547.1002	13174.30
547.1002	13174.30
547.1342	12360.30
547.1342	12360.30
547.1681	12680.70
547.1681	12680.70
547.2021	12764.80
547.2021	12764.80
547.2360	13707.80
547.2360	13707.80
547.2700	14590.30
547.2700	14590.30
547.3040	14332.90
547.3040	14332.90
547.3380	13690.60
547.3380	13690.60
547.3719	12017.20
547.3719	12017.20
547.4059	11070.30
547.4059	11070.30
547.4399	11853.30
547.4399	11853.30
547.4739	12934.50
547.4739	12934.50
547.5079	13295.10
547.5079	13295.10
547.5419	12950.60
547.5419	12950.60
547.5759	13321.70
547.5759	13321.70
547.6099	12348.00
547.6099	12348.00
547.6439	13324.00
547.6439	13324.00
547.6779	13195.40
547.6779	13195.40
547.7119	12693.40
547.7119	12693.40
547.7460	12071.60
547.7460	12071.60
547.7800	11617.10
547.7800	11617.10
547.8140	11737.90
547.8140	11737.90
547.8480	12405.60
547.8480	12405.60
547.8820	12879.30
547.8820	12879.30
547.9160	13313.50
547.9160	13313.50
547.9500	13149.10
547.9500	13149.10
547.9841	12326.80
547.9841	12326.80
548.0181	13130.10
548.0181	13130.10
