Wavelength(nm)	Intensity(counts)
251.9283	32609.30
251.9283	32609.30
251.9442	27485.70
251.9442	27485.70
251.9600	22052.60
251.9600	22052.60
251.9759	16549.20
251.9759	16549.20
251.9917	12400.30
251.9917	12400.30
252.0076	10834.30
252.0076	10834.30
252.0234	10090.00
252.0234	10090.00
252.0393	9501.75
252.0393	9501.75
252.0551	10900.40
252.0551	10900.40
252.0710	11764.30
252.0710	11764.30
252.0869	12402.30
252.0869	12402.30
252.1027	12476.70
252.1027	12476.70
252.1186	11581.40
252.1186	11581.40
252.1344	11352.30
252.1344	11352.30
252.1503	11583.10
252.1503	11583.10
252.1662	11746.40
252.1662	11746.40
252.1820	11073.10
252.1820	11073.10
252.1979	11697.90
252.1979	11697.90
252.2138	13355.20
252.2138	13355.20
252.2296	15342.30
252.2296	15342.30
252.2455	18303.90
252.2455	18303.90
252.2614	23345.20
252.2614	23345.20
252.2772	25718.00
252.2772	25718.00
252.2931	23775.80
252.2931	23775.80
252.3090	20354.20
252.3090	20354.20
252.3249	16318.90
252.3249	16318.90
252.3407	16473.50
252.3407	16473.50
252.3566	21251.30
252.3566	21251.30
252.3725	27745.50
252.3725	27745.50
252.3884	36743.60
252.3884	36743.60
252.4042	43909.20
252.4042	43909.20
252.4201	43823.40
252.4201	43823.40
252.4360	41820.50
252.4360	41820.50
252.4519	37230.40
252.4519	37230.40
252.4677	31576.80
252.4677	31576.80
252.4836	28177.80
252.4836	28177.80
252.4995	28466.50
252.4995	28466.50
252.5154	30990.20
252.5154	30990.20
252.5313	31620.00
252.5313	31620.00
252.5471	28667.60
252.5471	28667.60
252.5630	24412.10
252.5630	24412.10
252.5789	22211.30
252.5789	22211.30
252.5948	21709.00
252.5948	21709.00
252.6107	20273.70
252.6107	20273.70
252.6266	18109.00
252.6266	18109.00
252.6425	15764.00
252.6425	15764.00
252.6583	15184.20
252.6583	15184.20
252.6742	15763.30
252.6742	15763.30
252.6901	16899.00
252.6901	16899.00
252.7060	18466.60
252.7060	18466.60
252.7219	20010.50
252.7219	20010.50
252.7378	21377.00
252.7378	21377.00
252.7537	20905.60
252.7537	20905.60
252.7696	19653.40
252.7696	19653.40
252.7855	20407.00
252.7855	20407.00
252.8014	23467.80
252.8014	23467.80
252.8173	30650.30
252.8173	30650.30
252.8332	40903.80
252.8332	40903.80
252.8491	46963.40
252.8491	46963.40
252.8650	46858.90
252.8650	46858.90
252.8809	41622.30
252.8809	41622.30
252.8968	35319.70
252.8968	35319.70
252.9127	31473.60
252.9127	31473.60
252.9286	29849.00
252.9286	29849.00
252.9445	30103.90
252.9445	30103.90
252.9604	27016.30
252.9604	27016.30
252.9763	21314.20
252.9763	21314.20
252.9922	17581.20
252.9922	17581.20
253.0081	14061.00
253.0081	14061.00
253.0240	11544.00
253.0240	11544.00
253.0399	9862.51
253.0399	9862.51
253.0558	9105.87
253.0558	9105.87
253.0717	8506.21
253.0717	8506.21
253.0876	8166.27
253.0876	8166.27
253.1036	9133.50
253.1036	9133.50
253.1195	9889.71
253.1195	9889.71
253.1354	8287.31
253.1354	8287.31
253.1513	7336.70
253.1513	7336.70
253.1672	7032.27
253.1672	7032.27
253.1831	6834.94
253.1831	6834.94
253.1990	5918.00
253.1990	5918.00
253.2149	6115.28
253.2149	6115.28
253.2309	6484.72
253.2309	6484.72
253.2468	6431.52
253.2468	6431.52
253.2627	4365.50
253.2627	4365.50
253.2786	4832.06
253.2786	4832.06
253.2945	5444.65
253.2945	5444.65
253.3105	5908.24
253.3105	5908.24
253.3264	6254.30
253.3264	6254.30
253.3423	7613.94
253.3423	7613.94
253.3582	8149.81
253.3582	8149.81
253.3741	8423.63
253.3741	8423.63
253.3901	8579.13
253.3901	8579.13
253.4060	9466.49
253.4060	9466.49
253.4219	4221.96
253.4219	4221.96
253.4378	3919.86
253.4378	3919.86
253.4538	3016.60
253.4538	3016.60
253.4697	3295.76
253.4697	3295.76
253.4856	3291.91
253.4856	3291.91
253.5016	2826.26
253.5016	2826.26
253.5175	3257.53
253.5175	3257.53
253.5334	3595.22
253.5334	3595.22
253.5494	4517.84
253.5494	4517.84
253.5653	4203.87
253.5653	4203.87
253.5812	3559.54
253.5812	3559.54
253.5972	3820.41
253.5972	3820.41
253.6131	3813.14
253.6131	3813.14
253.6291	4576.01
253.6291	4576.01
253.6450	4742.27
253.6450	4742.27
253.6609	5395.99
253.6609	5395.99
253.6769	5382.34
253.6769	5382.34
253.6928	7177.82
253.6928	7177.82
253.7088	6706.53
253.7088	6706.53
253.7247	6713.46
253.7247	6713.46
253.7406	5761.87
253.7406	5761.87
253.7566	5129.21
253.7566	5129.21
253.7725	5330.46
253.7725	5330.46
253.7885	6068.61
253.7885	6068.61
253.8044	7277.26
253.8044	7277.26
253.8204	8151.64
253.8204	8151.64
253.8363	8375.88
253.8363	8375.88
253.8523	9762.09
253.8523	9762.09
253.8682	12946.60
253.8682	12946.60
253.8842	14045.50
253.8842	14045.50
253.9001	12910.30
253.9001	12910.30
253.9161	10181.00
253.9161	10181.00
253.9320	7379.65
253.9320	7379.65
253.9480	5627.26
253.9480	5627.26
253.9639	4933.68
253.9639	4933.68
253.9799	4494.81
253.9799	4494.81
253.9958	4303.51
253.9958	4303.51
254.0118	4934.84
254.0118	4934.84
254.0278	5138.24
254.0278	5138.24
254.0437	5753.27
254.0437	5753.27
254.0597	6981.17
254.0597	6981.17
254.0756	8134.22
254.0756	8134.22
254.0916	8632.20
254.0916	8632.20
254.1075	7798.83
254.1075	7798.83
254.1235	7081.00
254.1235	7081.00
254.1395	6737.19
254.1395	6737.19
254.1554	6588.40
254.1554	6588.40
254.1714	7060.48
254.1714	7060.48
254.1874	6624.60
254.1874	6624.60
254.2033	6948.31
254.2033	6948.31
254.2193	7150.80
254.2193	7150.80
254.2353	6696.83
254.2353	6696.83
254.2512	5954.90
254.2512	5954.90
254.2672	6123.07
254.2672	6123.07
254.2832	6812.25
254.2832	6812.25
254.2991	7179.28
254.2991	7179.28
254.3151	8919.02
254.3151	8919.02
254.3311	9782.42
254.3311	9782.42
254.3471	9342.42
254.3471	9342.42
254.3630	8254.78
254.3630	8254.78
254.3790	7424.03
254.3790	7424.03
254.3950	6518.47
254.3950	6518.47
254.4110	6293.69
254.4110	6293.69
254.4270	6169.51
254.4270	6169.51
254.4429	6125.72
254.4429	6125.72
254.4589	5954.79
254.4589	5954.79
254.4749	6455.40
254.4749	6455.40
254.4909	6628.81
254.4909	6628.81
254.5068	7726.30
254.5068	7726.30
254.5228	8775.97
254.5228	8775.97
254.5388	8270.00
254.5388	8270.00
254.5548	8048.46
254.5548	8048.46
254.5708	9015.29
254.5708	9015.29
254.5868	10319.50
254.5868	10319.50
254.6028	10942.80
254.6028	10942.80
254.6187	10590.80
254.6187	10590.80
254.6347	10148.20
254.6347	10148.20
254.6507	10695.60
254.6507	10695.60
254.6667	10162.50
254.6667	10162.50
254.6827	9608.49
254.6827	9608.49
254.6987	9891.09
254.6987	9891.09
254.7147	9042.24
254.7147	9042.24
254.7307	8030.58
254.7307	8030.58
254.7467	7943.64
254.7467	7943.64
254.7627	8955.83
254.7627	8955.83
254.7787	9751.63
254.7787	9751.63
254.7947	10306.50
254.7947	10306.50
254.8107	11081.00
254.8107	11081.00
254.8267	12258.60
254.8267	12258.60
254.8427	14318.80
254.8427	14318.80
254.8587	16619.90
254.8587	16619.90
254.8747	18156.50
254.8747	18156.50
254.8907	19256.20
254.8907	19256.20
254.9067	20428.20
254.9067	20428.20
254.9227	20976.30
254.9227	20976.30
254.9387	19571.40
254.9387	19571.40
254.9547	20057.00
254.9547	20057.00
254.9707	20198.80
254.9707	20198.80
254.9867	19812.10
254.9867	19812.10
255.0027	18343.00
255.0027	18343.00
255.0187	16422.90
255.0187	16422.90
255.0347	14760.20
255.0347	14760.20
255.0507	13511.40
255.0507	13511.40
255.0667	12914.10
255.0667	12914.10
255.0828	12016.90
255.0828	12016.90
255.0987	9608.40
255.0987	9608.40
255.1148	8361.59
255.1148	8361.59
255.1308	7798.13
255.1308	7798.13
255.1468	7096.71
255.1468	7096.71
255.1628	6211.66
255.1628	6211.66
255.1788	5898.48
255.1788	5898.48
255.1948	5450.95
255.1948	5450.95
255.2109	5386.52
255.2109	5386.52
255.2269	5369.80
255.2269	5369.80
255.2429	5259.87
255.2429	5259.87
255.2589	5032.27
255.2589	5032.27
255.2749	4975.13
255.2749	4975.13
255.2910	5136.78
255.2910	5136.78
255.3070	5821.38
255.3070	5821.38
255.3230	5942.98
255.3230	5942.98
255.3390	6511.36
255.3390	6511.36
255.3551	6624.64
255.3551	6624.64
255.3711	6272.11
255.3711	6272.11
255.3871	5765.18
255.3871	5765.18
255.4031	5479.49
255.4031	5479.49
255.4192	5697.85
255.4192	5697.85
255.4352	5699.14
255.4352	5699.14
255.4512	5911.21
255.4512	5911.21
255.4673	6088.90
255.4673	6088.90
255.4833	6268.82
255.4833	6268.82
255.4993	6763.78
255.4993	6763.78
255.5154	6868.62
255.5154	6868.62
255.5314	7243.62
255.5314	7243.62
255.5474	6498.40
255.5474	6498.40
255.5635	6331.37
255.5635	6331.37
255.5795	6392.22
255.5795	6392.22
255.5955	6172.47
255.5955	6172.47
255.6116	6081.44
255.6116	6081.44
255.6276	5761.89
255.6276	5761.89
255.6437	5713.84
255.6437	5713.84
255.6597	5747.15
255.6597	5747.15
255.6757	6018.02
255.6757	6018.02
255.6918	6015.87
255.6918	6015.87
255.7078	5829.50
255.7078	5829.50
255.7239	5753.60
255.7239	5753.60
255.7399	6084.65
255.7399	6084.65
255.7560	5732.70
255.7560	5732.70
255.7720	5360.50
255.7720	5360.50
255.7880	5317.03
255.7880	5317.03
255.8041	5958.68
255.8041	5958.68
255.8201	6004.24
255.8201	6004.24
255.8362	5502.83
255.8362	5502.83
255.8522	5245.45
255.8522	5245.45
255.8683	5958.08
255.8683	5958.08
255.8843	6095.65
255.8843	6095.65
255.9004	5843.82
255.9004	5843.82
255.9165	6626.42
255.9165	6626.42
255.9325	7145.51
255.9325	7145.51
255.9486	7529.13
255.9486	7529.13
255.9646	8085.68
255.9646	8085.68
255.9807	9202.02
255.9807	9202.02
255.9967	10721.30
255.9967	10721.30
256.0128	12246.00
256.0128	12246.00
256.0288	12386.70
256.0288	12386.70
256.0449	10172.50
256.0449	10172.50
256.0610	9830.41
256.0610	9830.41
256.0770	9230.54
256.0770	9230.54
256.0931	7977.08
256.0931	7977.08
256.1092	7787.75
256.1092	7787.75
256.1252	9201.63
256.1252	9201.63
256.1413	9004.01
256.1413	9004.01
256.1574	9744.24
256.1574	9744.24
256.1734	11101.30
256.1734	11101.30
256.1895	15460.90
256.1895	15460.90
256.2056	21716.60
256.2056	21716.60
256.2216	28651.20
256.2216	28651.20
256.2377	30106.90
256.2377	30106.90
256.2538	31659.40
256.2538	31659.40
256.2698	31048.60
256.2698	31048.60
256.2859	24879.70
256.2859	24879.70
256.3020	22272.00
256.3020	22272.00
256.3181	22404.50
256.3181	22404.50
256.3341	19620.20
256.3341	19620.20
256.3502	20440.70
256.3502	20440.70
256.3663	18959.90
256.3663	18959.90
256.3823	13354.90
256.3823	13354.90
256.3984	10227.80
256.3984	10227.80
256.4145	8715.09
256.4145	8715.09
256.4306	7299.94
256.4306	7299.94
256.4467	6622.75
256.4467	6622.75
256.4628	6557.72
256.4628	6557.72
256.4789	6038.70
256.4789	6038.70
256.4949	3349.75
256.4949	3349.75
256.5110	3285.00
256.5110	3285.00
256.5271	3438.63
256.5271	3438.63
256.5432	3263.43
256.5432	3263.43
256.5593	3626.96
256.5593	3626.96
256.5754	4018.24
256.5754	4018.24
256.5915	4344.13
256.5915	4344.13
256.6075	4472.50
256.6075	4472.50
256.6236	5231.33
256.6236	5231.33
256.6397	2028.14
256.6397	2028.14
256.6558	2050.32
256.6558	2050.32
256.6719	2248.75
256.6719	2248.75
256.6880	2243.92
256.6880	2243.92
256.7041	2108.54
256.7041	2108.54
256.7202	1967.09
256.7202	1967.09
256.7363	2076.07
256.7363	2076.07
256.7524	1775.22
256.7524	1775.22
256.7685	1632.38
256.7685	1632.38
256.7846	2031.03
256.7846	2031.03
256.8007	2310.45
256.8007	2310.45
256.8168	2634.10
256.8168	2634.10
256.8329	2602.99
256.8329	2602.99
256.8490	2378.75
256.8490	2378.75
256.8651	2418.50
256.8651	2418.50
256.8812	2530.75
256.8812	2530.75
256.8973	2316.33
256.8973	2316.33
256.9134	1979.74
256.9134	1979.74
256.9295	2003.04
256.9295	2003.04
256.9456	2135.90
256.9456	2135.90
256.9617	2219.49
256.9617	2219.49
256.9778	2271.63
256.9778	2271.63
256.9939	2191.33
256.9939	2191.33
257.0100	2401.99
257.0100	2401.99
257.0261	2788.22
257.0261	2788.22
257.0423	2673.17
257.0423	2673.17
257.0584	2893.58
257.0584	2893.58
257.0745	3471.86
257.0745	3471.86
257.0906	3241.50
257.0906	3241.50
257.1067	3167.73
257.1067	3167.73
257.1228	3709.76
257.1228	3709.76
257.1390	3495.92
257.1390	3495.92
257.1551	2999.79
257.1551	2999.79
257.1712	2755.56
257.1712	2755.56
257.1873	3057.18
257.1873	3057.18
257.2034	3053.99
257.2034	3053.99
257.2195	2954.29
257.2195	2954.29
257.2357	2978.17
257.2357	2978.17
257.2518	3131.44
257.2518	3131.44
257.2679	3397.21
257.2679	3397.21
257.2840	3626.80
257.2840	3626.80
257.3001	3381.32
257.3001	3381.32
257.3163	3334.37
257.3163	3334.37
257.3324	3710.90
257.3324	3710.90
257.3485	3597.53
257.3485	3597.53
257.3646	4099.18
257.3646	4099.18
257.3808	5446.54
257.3808	5446.54
257.3969	6928.82
257.3969	6928.82
257.4131	8558.37
257.4131	8558.37
257.4292	9354.65
257.4292	9354.65
257.4453	9014.62
257.4453	9014.62
257.4615	7935.42
257.4615	7935.42
257.4776	8699.35
257.4776	8699.35
257.4937	9196.53
257.4937	9196.53
257.5099	8400.94
257.5099	8400.94
257.5260	8378.45
257.5260	8378.45
257.5421	9480.02
257.5421	9480.02
257.5583	10828.70
257.5583	10828.70
257.5744	12178.40
257.5744	12178.40
257.5906	13279.80
257.5906	13279.80
257.6067	14700.70
257.6067	14700.70
257.6228	13455.60
257.6228	13455.60
257.6390	10338.60
257.6390	10338.60
257.6551	9346.07
257.6551	9346.07
257.6713	9243.29
257.6713	9243.29
257.6874	8731.24
257.6874	8731.24
257.7036	7860.71
257.7036	7860.71
257.7197	6541.92
257.7197	6541.92
257.7358	6571.98
257.7358	6571.98
257.7520	7491.45
257.7520	7491.45
257.7681	8374.30
257.7681	8374.30
257.7843	8305.67
257.7843	8305.67
257.8005	7740.06
257.8005	7740.06
257.8166	8072.32
257.8166	8072.32
257.8327	6148.11
257.8327	6148.11
257.8489	5266.60
257.8489	5266.60
257.8650	4924.26
257.8650	4924.26
257.8812	5267.01
257.8812	5267.01
257.8973	4471.54
257.8973	4471.54
257.9135	4905.70
257.9135	4905.70
257.9297	4444.72
257.9297	4444.72
257.9458	4517.39
257.9458	4517.39
257.9620	4140.85
257.9620	4140.85
257.9782	3511.04
257.9782	3511.04
257.9943	3582.72
257.9943	3582.72
258.0105	4181.98
258.0105	4181.98
258.0266	4137.24
258.0266	4137.24
258.0428	4536.99
258.0428	4536.99
258.0590	5492.24
258.0590	5492.24
258.0751	4843.44
258.0751	4843.44
258.0913	4697.59
258.0913	4697.59
258.1074	4558.75
258.1074	4558.75
258.1236	4832.38
258.1236	4832.38
258.1398	5386.63
258.1398	5386.63
258.1559	5783.68
258.1559	5783.68
258.1721	7144.41
258.1721	7144.41
258.1883	8112.44
258.1883	8112.44
258.2045	11043.00
258.2045	11043.00
258.2206	12238.90
258.2206	12238.90
258.2368	14810.00
258.2368	14810.00
258.2530	16181.50
258.2530	16181.50
258.2692	14034.40
258.2692	14034.40
258.2853	11597.70
258.2853	11597.70
258.3015	8309.87
258.3015	8309.87
258.3177	7214.77
258.3177	7214.77
258.3339	6011.62
258.3339	6011.62
258.3500	5609.32
258.3500	5609.32
258.3662	5579.26
258.3662	5579.26
258.3824	6002.89
258.3824	6002.89
258.3986	6596.99
258.3986	6596.99
258.4148	6981.38
258.4148	6981.38
258.4309	8375.20
258.4309	8375.20
258.4471	9415.56
258.4471	9415.56
258.4633	9155.36
258.4633	9155.36
258.4795	10262.80
258.4795	10262.80
258.4957	11969.40
258.4957	11969.40
258.5119	14352.50
258.5119	14352.50
258.5281	18174.10
258.5281	18174.10
258.5442	29056.20
258.5442	29056.20
258.5605	40244.60
258.5605	40244.60
258.5766	49069.70
258.5766	49069.70
258.5928	48147.90
258.5928	48147.90
258.6090	30981.90
258.6090	30981.90
258.6252	22137.70
258.6252	22137.70
258.6414	15347.30
258.6414	15347.30
258.6576	10852.40
258.6576	10852.40
258.6738	8077.13
258.6738	8077.13
258.6900	7793.38
258.6900	7793.38
258.7062	7280.57
258.7062	7280.57
258.7224	6393.84
258.7224	6393.84
258.7386	6805.76
258.7386	6805.76
258.7548	7887.60
258.7548	7887.60
258.7710	8938.07
258.7710	8938.07
258.7872	9916.38
258.7872	9916.38
258.8034	9390.94
258.8034	9390.94
258.8196	7241.84
258.8196	7241.84
258.8358	5678.88
258.8358	5678.88
258.8520	5260.23
258.8520	5260.23
258.8682	5160.82
258.8682	5160.82
258.8844	4979.23
258.8844	4979.23
258.9006	4718.30
258.9006	4718.30
258.9168	4917.52
258.9168	4917.52
258.9330	5319.10
258.9330	5319.10
258.9493	5256.22
258.9493	5256.22
258.9654	4931.25
258.9654	4931.25
258.9817	5172.27
258.9817	5172.27
258.9979	5023.91
258.9979	5023.91
259.0141	5608.17
259.0141	5608.17
259.0303	5818.47
259.0303	5818.47
259.0465	6371.95
259.0465	6371.95
259.0627	7130.19
259.0627	7130.19
259.0790	8354.80
259.0790	8354.80
259.0952	10159.90
259.0952	10159.90
259.1114	11766.60
259.1114	11766.60
259.1276	14097.00
259.1276	14097.00
259.1438	16735.50
259.1438	16735.50
259.1601	15172.70
259.1601	15172.70
259.1763	12946.80
259.1763	12946.80
259.1925	11040.40
259.1925	11040.40
259.2087	9962.58
259.2087	9962.58
259.2249	10291.40
259.2249	10291.40
259.2412	12740.60
259.2412	12740.60
259.2574	14612.00
259.2574	14612.00
259.2736	15719.30
259.2736	15719.30
259.2899	15655.90
259.2899	15655.90
259.3061	14498.50
259.3061	14498.50
259.3223	16511.00
259.3223	16511.00
259.3385	17750.80
259.3385	17750.80
259.3548	18945.50
259.3548	18945.50
259.3710	17783.20
259.3710	17783.20
259.3872	17231.50
259.3872	17231.50
259.4035	13726.20
259.4035	13726.20
259.4197	10240.10
259.4197	10240.10
259.4359	7959.47
259.4359	7959.47
259.4522	7593.44
259.4522	7593.44
259.4684	6879.18
259.4684	6879.18
259.4846	6152.51
259.4846	6152.51
259.5009	6031.23
259.5009	6031.23
259.5171	6211.00
259.5171	6211.00
259.5334	5824.32
259.5334	5824.32
259.5496	5652.42
259.5496	5652.42
259.5659	6102.47
259.5659	6102.47
259.5821	6923.55
259.5821	6923.55
259.5983	7317.13
259.5983	7317.13
259.6146	7076.88
259.6146	7076.88
259.6308	6629.02
259.6308	6629.02
259.6471	6979.69
259.6471	6979.69
259.6633	7037.21
259.6633	7037.21
259.6796	7215.35
259.6796	7215.35
259.6958	7774.76
259.6958	7774.76
259.7121	9351.17
259.7121	9351.17
259.7283	10733.50
259.7283	10733.50
259.7446	13559.60
259.7446	13559.60
259.7608	16780.30
259.7608	16780.30
259.7771	22262.80
259.7771	22262.80
259.7933	18544.80
259.7933	18544.80
259.8096	25056.50
259.8096	25056.50
259.8258	28689.70
259.8258	28689.70
259.8421	27081.10
259.8421	27081.10
259.8583	24982.80
259.8583	24982.80
259.8746	25021.60
259.8746	25021.60
259.8909	30523.30
259.8909	30523.30
259.9071	40018.60
259.9071	40018.60
259.9234	47190.40
259.9234	47190.40
259.9396	47125.70
259.9396	47125.70
259.9559	11338.60
259.9559	11338.60
259.9722	7752.87
259.9722	7752.87
259.9884	4675.97
259.9884	4675.97
260.0047	3496.72
260.0047	3496.72
260.0210	2830.03
260.0210	2830.03
260.0372	2460.42
260.0372	2460.42
260.0535	2658.41
260.0535	2658.41
260.0698	2081.76
260.0698	2081.76
260.0860	2201.56
260.0860	2201.56
260.1023	1846.91
260.1023	1846.91
260.1186	1730.02
260.1186	1730.02
260.1349	1869.11
260.1349	1869.11
260.1511	1436.46
260.1511	1436.46
260.1674	1370.59
260.1674	1370.59
260.1837	1623.32
260.1837	1623.32
260.2000	2045.46
260.2000	2045.46
260.2162	1941.47
260.2162	1941.47
260.2325	1936.62
260.2325	1936.62
260.2488	1890.61
260.2488	1890.61
260.2650	1623.63
260.2650	1623.63
260.2813	1827.00
260.2813	1827.00
260.2976	2130.54
260.2976	2130.54
260.3139	1990.18
260.3139	1990.18
260.3302	2482.40
260.3302	2482.40
260.3465	2025.97
260.3465	2025.97
260.3627	2184.69
260.3627	2184.69
260.3790	2006.67
260.3790	2006.67
260.3953	2214.48
260.3953	2214.48
260.4116	2189.53
260.4116	2189.53
260.4279	2348.78
260.4279	2348.78
260.4442	2531.80
260.4442	2531.80
260.4604	3272.16
260.4604	3272.16
260.4767	3471.00
260.4767	3471.00
260.4930	4108.11
260.4930	4108.11
260.5093	5045.18
260.5093	5045.18
260.5256	5993.69
260.5256	5993.69
260.5419	6812.15
260.5419	6812.15
260.5582	7459.40
260.5582	7459.40
260.5745	7389.81
260.5745	7389.81
260.5908	7515.82
260.5908	7515.82
260.6071	7939.30
260.6071	7939.30
260.6234	8425.40
260.6234	8425.40
260.6397	10355.90
260.6397	10355.90
260.6560	14462.10
260.6560	14462.10
260.6723	19045.40
260.6723	19045.40
260.6886	22225.90
260.6886	22225.90
260.7049	22254.10
260.7049	22254.10
260.7212	20481.20
260.7212	20481.20
260.7375	16387.50
260.7375	16387.50
260.7538	11195.90
260.7538	11195.90
260.7701	7650.45
260.7701	7650.45
260.7864	5917.40
260.7864	5917.40
260.8027	5611.83
260.8027	5611.83
260.8190	5180.64
260.8190	5180.64
260.8353	4999.07
260.8353	4999.07
260.8516	5024.87
260.8516	5024.87
260.8680	5387.95
260.8680	5387.95
260.8843	5590.94
260.8843	5590.94
260.9006	5317.66
260.9006	5317.66
260.9169	4789.26
260.9169	4789.26
260.9332	4897.83
260.9332	4897.83
260.9495	5317.56
260.9495	5317.56
260.9658	5288.50
260.9658	5288.50
260.9821	5242.34
260.9821	5242.34
260.9984	5379.29
260.9984	5379.29
261.0148	6187.92
261.0148	6187.92
261.0311	6969.86
261.0311	6969.86
261.0474	7535.98
261.0474	7535.98
261.0637	8851.00
261.0637	8851.00
261.0801	10719.80
261.0801	10719.80
261.0964	13468.80
261.0964	13468.80
261.1127	16889.70
261.1127	16889.70
261.1290	21683.50
261.1290	21683.50
261.1454	29515.60
261.1454	29515.60
261.1617	38829.60
261.1617	38829.60
261.1780	43923.80
261.1780	43923.80
261.1943	40369.20
261.1943	40369.20
261.2107	30275.10
261.2107	30275.10
261.2270	19892.20
261.2270	19892.20
261.2433	13914.70
261.2433	13914.70
261.2596	11200.50
261.2596	11200.50
261.2760	10058.90
261.2760	10058.90
261.2923	10849.50
261.2923	10849.50
261.3086	13607.20
261.3086	13607.20
261.3250	17664.90
261.3250	17664.90
261.3413	22505.60
261.3413	22505.60
261.3576	27475.60
261.3576	27475.60
261.3740	28857.70
261.3740	28857.70
261.3903	26115.10
261.3903	26115.10
261.4067	20176.20
261.4067	20176.20
261.4230	13889.00
261.4230	13889.00
261.4393	9676.09
261.4393	9676.09
261.4557	7701.05
261.4557	7701.05
261.4720	6557.32
261.4720	6557.32
261.4883	5853.72
261.4883	5853.72
261.5047	5754.42
261.5047	5754.42
261.5210	5673.49
261.5210	5673.49
261.5374	5131.55
261.5374	5131.55
261.5537	4957.51
261.5537	4957.51
261.5701	5085.57
261.5701	5085.57
261.5864	4954.33
261.5864	4954.33
261.6028	5493.08
261.6028	5493.08
261.6191	5461.56
261.6191	5461.56
261.6355	5294.20
261.6355	5294.20
261.6518	6602.66
