Wavelength(nm)	Intensity(counts)
396.5894	122686.00
396.5894	122686.00
396.6138	124191.00
396.6138	124191.00
396.6383	135576.00
396.6383	135576.00
396.6628	155279.00
396.6628	155279.00
396.6873	177982.00
396.6873	177982.00
396.7118	219234.00
396.7118	219234.00
396.7363	277729.00
396.7363	277729.00
396.7608	366025.00
396.7608	366025.00
396.7853	515434.00
396.7853	515434.00
396.8098	738157.00
396.8098	738157.00
396.8343	1034760.00
396.8343	1034760.00
396.8588	1288770.00
396.8588	1288770.00
396.8833	1151280.00
396.8833	1151280.00
396.9078	842850.00
396.9078	842850.00
396.9323	552360.00
396.9323	552360.00
396.9568	387338.00
396.9568	387338.00
396.9813	277935.00
396.9813	277935.00
397.0059	197391.00
397.0059	197391.00
397.0304	151839.00
397.0304	151839.00
397.0549	119256.00
397.0549	119256.00
397.0794	98088.50
397.0794	98088.50
397.1039	85361.90
397.1039	85361.90
397.1284	74961.60
397.1284	74961.60
397.1529	68008.60
397.1529	68008.60
397.1775	63291.80
397.1775	63291.80
397.2020	56399.00
397.2020	56399.00
397.2265	55408.60
397.2265	55408.60
397.2511	51492.70
397.2511	51492.70
397.2756	45588.10
397.2756	45588.10
397.3001	45960.90
397.3001	45960.90
397.3247	40183.30
397.3247	40183.30
397.3492	39413.80
397.3492	39413.80
397.3737	37406.40
397.3737	37406.40
397.3983	38953.60
397.3983	38953.60
397.4228	39833.70
397.4228	39833.70
397.4473	36083.10
397.4473	36083.10
397.4719	32270.90
397.4719	32270.90
397.4964	29949.70
397.4964	29949.70
397.5210	32725.50
397.5210	32725.50
397.5455	34412.90
397.5455	34412.90
397.5701	35991.40
397.5701	35991.40
397.5946	37838.60
397.5946	37838.60
397.6192	33888.90
397.6192	33888.90
397.6437	33092.20
397.6437	33092.20
397.6683	34306.20
397.6683	34306.20
397.6928	34927.20
397.6928	34927.20
397.7174	34307.40
397.7174	34307.40
397.7419	35171.70
397.7419	35171.70
397.7665	37419.30
397.7665	37419.30
397.7911	36246.10
397.7911	36246.10
397.8156	33693.40
397.8156	33693.40
397.8402	30823.70
397.8402	30823.70
397.8648	29018.20
397.8648	29018.20
397.8893	27806.80
397.8893	27806.80
397.9139	28968.80
397.9139	28968.80
397.9385	29114.90
397.9385	29114.90
397.9630	28597.20
397.9630	28597.20
397.9876	29852.90
397.9876	29852.90
398.0122	31101.50
398.0122	31101.50
398.0368	30308.20
398.0368	30308.20
398.0614	32491.20
398.0614	32491.20
398.0859	35919.40
398.0859	35919.40
398.1105	41703.60
398.1105	41703.60
398.1351	51858.50
398.1351	51858.50
398.1597	70832.60
398.1597	70832.60
398.1843	88732.50
398.1843	88732.50
398.2089	87043.60
398.2089	87043.60
398.2335	72953.80
398.2335	72953.80
398.2581	61674.90
398.2581	61674.90
398.2826	53582.00
398.2826	53582.00
398.3073	46975.30
398.3073	46975.30
398.3318	40777.10
398.3318	40777.10
398.3564	37124.10
398.3564	37124.10
398.3810	35043.10
398.3810	35043.10
398.4056	35167.60
398.4056	35167.60
398.4302	33741.00
398.4302	33741.00
398.4549	31265.50
398.4549	31265.50
398.4795	29538.20
398.4795	29538.20
398.5041	26362.10
398.5041	26362.10
398.5287	24366.60
398.5287	24366.60
398.5533	25068.30
398.5533	25068.30
398.5779	27302.20
398.5779	27302.20
398.6025	28270.00
398.6025	28270.00
398.6271	28239.90
398.6271	28239.90
398.6517	28477.00
398.6517	28477.00
398.6764	26527.20
398.6764	26527.20
398.7010	13002.00
398.7010	13002.00
398.7256	12985.60
398.7256	12985.60
398.7502	12918.70
398.7502	12918.70
398.7749	12583.60
398.7749	12583.60
398.7995	12137.00
398.7995	12137.00
398.8241	12892.30
398.8241	12892.30
398.8487	13376.10
398.8487	13376.10
398.8734	13356.20
398.8734	13356.20
398.8980	15045.20
398.8980	15045.20
398.9226	17954.90
398.9226	17954.90
398.9473	1982.78
398.9473	1982.78
398.9719	2642.92
398.9719	2642.92
398.9966	3201.71
398.9966	3201.71
399.0212	2962.61
399.0212	2962.61
399.0458	2271.94
399.0458	2271.94
399.0705	1929.45
399.0705	1929.45
399.0951	1727.23
399.0951	1727.23
399.1198	1664.58
399.1198	1664.58
399.1444	1464.93
399.1444	1464.93
399.1691	1381.76
399.1691	1381.76
399.1937	1676.02
399.1937	1676.02
399.2184	1782.17
399.2184	1782.17
399.2430	1748.00
399.2430	1748.00
399.2677	1686.45
399.2677	1686.45
399.2924	1775.17
399.2924	1775.17
399.3170	2108.55
399.3170	2108.55
399.3417	2098.48
399.3417	2098.48
399.3663	1968.01
399.3663	1968.01
399.3910	2029.09
399.3910	2029.09
399.4157	2153.50
399.4157	2153.50
399.4403	2126.84
399.4403	2126.84
399.4650	2122.53
399.4650	2122.53
399.4896	2147.85
399.4896	2147.85
399.5143	2631.46
399.5143	2631.46
399.5390	2914.24
399.5390	2914.24
399.5637	2378.94
399.5637	2378.94
399.5884	2800.76
399.5884	2800.76
399.6130	3093.32
399.6130	3093.32
399.6377	3750.52
399.6377	3750.52
399.6624	3596.14
399.6624	3596.14
399.6871	3318.02
399.6871	3318.02
399.7118	3503.01
399.7118	3503.01
399.7364	4481.25
399.7364	4481.25
399.7611	5164.57
399.7611	5164.57
399.7858	4785.17
399.7858	4785.17
399.8105	5631.55
399.8105	5631.55
399.8352	7426.96
399.8352	7426.96
399.8599	9866.64
399.8599	9866.64
399.8846	11147.60
399.8846	11147.60
399.9093	11827.40
399.9093	11827.40
399.9340	8382.78
399.9340	8382.78
399.9587	5096.06
399.9587	5096.06
399.9834	4571.52
399.9834	4571.52
400.0081	3598.04
400.0081	3598.04
400.0328	3360.42
400.0328	3360.42
400.0575	3506.22
400.0575	3506.22
400.0822	3648.33
400.0822	3648.33
400.1069	3560.25
400.1069	3560.25
400.1316	3459.71
400.1316	3459.71
400.1564	4005.40
400.1564	4005.40
400.1811	3749.04
400.1811	3749.04
400.2058	3929.16
400.2058	3929.16
400.2305	3933.29
400.2305	3933.29
400.2552	4338.04
400.2552	4338.04
400.2800	4301.38
400.2800	4301.38
400.3047	4243.35
400.3047	4243.35
400.3294	4662.55
400.3294	4662.55
400.3541	5545.73
400.3541	5545.73
400.3788	5582.71
400.3788	5582.71
400.4036	5460.15
400.4036	5460.15
400.4283	5692.36
400.4283	5692.36
400.4530	6692.49
400.4530	6692.49
400.4778	8984.96
400.4778	8984.96
400.5025	12836.70
400.5025	12836.70
400.5272	14859.90
400.5272	14859.90
400.5520	13990.40
400.5520	13990.40
400.5767	10950.60
400.5767	10950.60
400.6015	8630.98
400.6015	8630.98
400.6262	7619.20
400.6262	7619.20
400.6509	7363.84
400.6509	7363.84
400.6757	7676.09
400.6757	7676.09
400.7004	8471.37
400.7004	8471.37
400.7252	8960.04
400.7252	8960.04
400.7499	8444.46
400.7499	8444.46
400.7747	8039.89
400.7747	8039.89
400.7995	8230.90
400.7995	8230.90
400.8242	8668.24
400.8242	8668.24
400.8490	9546.61
400.8490	9546.61
400.8737	11100.20
400.8737	11100.20
400.8985	13199.20
400.8985	13199.20
400.9232	14810.80
400.9232	14810.80
400.9480	14751.90
400.9480	14751.90
400.9728	14139.90
400.9728	14139.90
400.9975	14310.50
400.9975	14310.50
401.0223	14333.20
401.0223	14333.20
401.0471	14527.40
401.0471	14527.40
401.0718	15391.90
401.0718	15391.90
401.0966	16744.10
401.0966	16744.10
401.1214	17986.60
401.1214	17986.60
401.1462	20089.80
401.1462	20089.80
401.1710	23066.00
401.1710	23066.00
401.1957	26174.60
401.1957	26174.60
401.2205	29574.90
401.2205	29574.90
401.2453	34012.60
401.2453	34012.60
401.2701	36942.40
401.2701	36942.40
401.2949	39384.80
401.2949	39384.80
401.3196	38746.10
401.3196	38746.10
401.3444	34454.90
401.3444	34454.90
401.3692	28446.40
401.3692	28446.40
401.3940	26101.40
401.3940	26101.40
401.4188	23839.00
401.4188	23839.00
401.4436	22611.30
401.4436	22611.30
401.4684	21299.30
401.4684	21299.30
401.4932	18493.40
401.4932	18493.40
401.5180	16123.90
401.5180	16123.90
401.5428	14967.20
401.5428	14967.20
401.5676	14355.00
401.5676	14355.00
401.5924	14581.90
401.5924	14581.90
401.6172	14078.10
401.6172	14078.10
401.6420	14934.30
401.6420	14934.30
401.6668	13625.20
401.6668	13625.20
401.6916	13189.40
401.6916	13189.40
401.7165	13727.90
401.7165	13727.90
401.7413	13778.90
401.7413	13778.90
401.7661	13690.30
401.7661	13690.30
401.7909	14197.00
401.7909	14197.00
401.8157	15137.60
401.8157	15137.60
401.8406	15936.80
401.8406	15936.80
401.8654	15476.00
401.8654	15476.00
401.8902	15211.90
401.8902	15211.90
401.9150	14455.00
401.9150	14455.00
401.9398	12223.50
401.9398	12223.50
401.9647	12351.60
401.9647	12351.60
401.9895	12965.20
401.9895	12965.20
402.0143	12721.10
402.0143	12721.10
402.0392	13914.80
402.0392	13914.80
402.0640	14137.50
402.0640	14137.50
402.0888	15258.70
402.0888	15258.70
402.1137	15598.00
402.1137	15598.00
402.1385	17966.70
402.1385	17966.70
402.1633	21347.50
402.1633	21347.50
402.1882	24255.50
402.1882	24255.50
402.2130	23585.90
402.2130	23585.90
402.2379	24065.30
402.2379	24065.30
402.2627	24235.40
402.2627	24235.40
402.2876	25826.50
402.2876	25826.50
402.3124	31129.30
402.3124	31129.30
402.3373	35261.80
402.3373	35261.80
402.3621	39160.10
402.3621	39160.10
402.3870	38324.10
402.3870	38324.10
402.4118	37735.80
402.4118	37735.80
402.4367	33382.30
402.4367	33382.30
402.4615	33522.30
402.4615	33522.30
402.4864	32218.60
402.4864	32218.60
402.5113	30702.60
402.5113	30702.60
402.5361	28010.90
402.5361	28010.90
402.5610	25032.80
402.5610	25032.80
402.5859	22267.10
402.5859	22267.10
402.6107	22791.50
402.6107	22791.50
402.6356	23313.10
402.6356	23313.10
402.6605	22144.60
402.6605	22144.60
402.6854	21484.50
402.6854	21484.50
402.7102	21773.70
402.7102	21773.70
402.7351	21277.00
402.7351	21277.00
402.7600	20263.20
402.7600	20263.20
402.7849	19943.90
402.7849	19943.90
402.8098	21748.80
402.8098	21748.80
402.8346	22459.20
402.8346	22459.20
402.8595	23222.80
402.8595	23222.80
402.8844	23311.20
402.8844	23311.20
402.9093	24056.90
402.9093	24056.90
402.9342	25562.10
402.9342	25562.10
402.9591	29139.30
402.9591	29139.30
402.9840	34136.40
402.9840	34136.40
403.0089	45644.40
403.0089	45644.40
403.0337	58614.40
403.0337	58614.40
403.0587	88137.50
403.0587	88137.50
403.0836	113569.00
403.0836	113569.00
403.1085	112533.00
403.1085	112533.00
403.1334	83270.40
403.1334	83270.40
403.1583	55401.10
403.1583	55401.10
403.1832	42903.10
403.1832	42903.10
403.2081	38853.70
403.2081	38853.70
403.2330	41678.20
403.2330	41678.20
403.2579	49275.30
403.2579	49275.30
403.2828	67656.30
403.2828	67656.30
403.3077	93086.20
403.3077	93086.20
403.3326	94607.90
403.3326	94607.90
403.3575	81223.40
403.3575	81223.40
403.3825	66218.60
403.3825	66218.60
403.4074	62721.70
403.4074	62721.70
403.4323	70503.30
403.4323	70503.30
403.4572	83813.00
403.4572	83813.00
403.4822	83115.20
403.4822	83115.20
403.5071	59535.40
403.5071	59535.40
403.5320	43487.30
403.5320	43487.30
403.5569	37002.70
403.5569	37002.70
403.5819	35352.60
403.5819	35352.60
403.6068	32735.90
403.6068	32735.90
403.6317	30487.20
403.6317	30487.20
403.6567	27422.50
403.6567	27422.50
403.6816	26353.00
403.6816	26353.00
403.7065	27885.50
403.7065	27885.50
403.7315	27974.10
403.7315	27974.10
403.7564	28600.90
403.7564	28600.90
403.7814	29357.60
403.7814	29357.60
403.8063	31794.80
403.8063	31794.80
403.8313	31803.30
403.8313	31803.30
403.8562	29871.40
403.8562	29871.40
403.8812	32470.60
403.8812	32470.60
403.9061	33285.30
403.9061	33285.30
403.9311	35317.10
403.9311	35317.10
403.9560	37741.90
403.9560	37741.90
403.9810	41056.40
403.9810	41056.40
404.0059	45504.90
404.0059	45504.90
404.0309	53565.40
404.0309	53565.40
404.0559	65017.40
404.0559	65017.40
404.0808	73555.80
404.0808	73555.80
404.1058	91043.90
404.1058	91043.90
404.1308	106794.00
404.1308	106794.00
404.1557	115018.00
404.1557	115018.00
404.1807	102718.00
404.1807	102718.00
404.2057	85478.90
404.2057	85478.90
404.2307	68225.80
404.2307	68225.80
404.2556	59746.40
404.2556	59746.40
404.2806	56891.20
404.2806	56891.20
404.3056	53718.20
404.3056	53718.20
404.3305	51323.10
404.3305	51323.10
404.3555	50711.10
404.3555	50711.10
404.3805	52837.00
404.3805	52837.00
404.4055	53485.90
404.4055	53485.90
404.4305	55818.00
404.4305	55818.00
404.4554	60694.40
404.4554	60694.40
404.4804	69114.60
404.4804	69114.60
404.5054	87079.40
404.5054	87079.40
404.5304	114935.00
404.5304	114935.00
404.5554	171632.00
404.5554	171632.00
404.5804	254197.00
404.5804	254197.00
404.6054	284132.00
404.6054	284132.00
404.6304	242160.00
404.6304	242160.00
404.6554	151945.00
404.6554	151945.00
404.6804	105019.00
404.6804	105019.00
404.7054	79427.00
404.7054	79427.00
404.7304	72762.90
404.7304	72762.90
404.7554	70937.20
404.7554	70937.20
404.7804	78696.80
404.7804	78696.80
404.8055	88195.40
404.8055	88195.40
404.8304	96451.90
404.8304	96451.90
404.8555	97996.40
404.8555	97996.40
404.8805	89795.80
404.8805	89795.80
404.9055	79476.60
404.9055	79476.60
404.9305	71294.20
404.9305	71294.20
404.9555	58777.10
404.9555	58777.10
404.9805	52927.80
404.9805	52927.80
405.0056	48432.20
405.0056	48432.20
405.0306	47187.60
405.0306	47187.60
405.0556	40583.70
405.0556	40583.70
405.0806	37051.60
405.0806	37051.60
405.1057	34740.50
405.1057	34740.50
405.1307	35760.50
405.1307	35760.50
405.1557	34225.00
405.1557	34225.00
405.1808	34196.90
405.1808	34196.90
405.2058	31990.40
405.2058	31990.40
405.2308	30797.70
405.2308	30797.70
405.2559	29177.50
405.2559	29177.50
405.2809	27680.20
405.2809	27680.20
405.3059	27963.70
405.3059	27963.70
405.3310	29319.50
405.3310	29319.50
405.3560	28739.40
405.3560	28739.40
405.3811	28177.40
405.3811	28177.40
405.4061	28509.80
405.4061	28509.80
405.4312	28372.70
405.4312	28372.70
405.4562	27781.70
405.4562	27781.70
405.4813	30132.60
405.4813	30132.60
405.5063	32888.50
405.5063	32888.50
405.5314	36939.80
405.5314	36939.80
405.5564	39420.60
405.5564	39420.60
405.5815	40907.30
405.5815	40907.30
405.6066	36683.30
405.6066	36683.30
405.6316	31180.40
405.6316	31180.40
405.6567	27931.90
405.6567	27931.90
405.6817	26259.10
405.6817	26259.10
405.7068	25335.20
405.7068	25335.20
405.7319	24236.00
405.7319	24236.00
405.7570	24213.40
405.7570	24213.40
405.7820	25979.90
405.7820	25979.90
405.8071	26703.00
405.8071	26703.00
405.8322	26565.10
405.8322	26565.10
405.8572	26762.10
405.8572	26762.10
405.8823	25685.00
405.8823	25685.00
405.9074	27206.50
405.9074	27206.50
405.9325	30486.40
405.9325	30486.40
405.9576	31321.00
405.9576	31321.00
405.9826	30949.70
405.9826	30949.70
406.0077	30542.10
406.0077	30542.10
406.0328	30725.90
406.0328	30725.90
406.0579	30001.60
406.0579	30001.60
406.0830	29599.40
406.0830	29599.40
406.1081	29718.80
406.1081	29718.80
406.1332	29640.20
406.1332	29640.20
406.1583	30933.90
406.1583	30933.90
406.1834	33660.30
406.1834	33660.30
406.2085	37382.40
406.2085	37382.40
406.2336	41374.00
406.2336	41374.00
406.2587	50610.00
406.2587	50610.00
406.2838	63680.80
406.2838	63680.80
406.3089	86865.80
406.3089	86865.80
406.3340	131852.00
406.3340	131852.00
406.3591	179274.00
406.3591	179274.00
406.3842	198243.00
406.3842	198243.00
406.4093	160810.00
406.4093	160810.00
406.4344	103949.00
406.4344	103949.00
406.4595	64029.50
406.4595	64029.50
406.4846	46136.50
406.4846	46136.50
406.5098	38374.20
406.5098	38374.20
406.5349	33946.00
406.5349	33946.00
406.5600	29800.00
406.5600	29800.00
406.5851	27571.50
406.5851	27571.50
406.6103	25222.30
406.6103	25222.30
406.6354	24778.00
406.6354	24778.00
406.6605	24257.60
406.6605	24257.60
406.6856	25517.60
406.6856	25517.60
406.7108	27541.90
406.7108	27541.90
406.7359	29683.70
406.7359	29683.70
406.7611	14338.90
406.7611	14338.90
406.7862	14144.20
406.7862	14144.20
406.8113	13736.80
406.8113	13736.80
406.8365	13201.90
406.8365	13201.90
406.8616	11783.00
406.8616	11783.00
406.8867	11980.40
406.8867	11980.40
406.9119	12232.60
406.9119	12232.60
406.9370	11449.30
406.9370	11449.30
406.9622	12515.10
406.9622	12515.10
406.9873	13221.20
406.9873	13221.20
407.0125	905.97
407.0125	905.97
407.0376	1170.37
407.0376	1170.37
407.0627	1693.11
407.0627	1693.11
407.0879	1905.99
407.0879	1905.99
407.1131	2795.00
407.1131	2795.00
407.1382	4271.33
407.1382	4271.33
407.1634	5248.92
407.1634	5248.92
407.1885	6651.60
407.1885	6651.60
407.2137	5820.55
407.2137	5820.55
407.2389	4716.27
407.2389	4716.27
407.2640	2962.22
407.2640	2962.22
407.2892	2182.14
407.2892	2182.14
407.3144	1683.47
407.3144	1683.47
407.3395	1547.80
407.3395	1547.80
407.3647	1655.42
407.3647	1655.42
407.3899	1831.12
407.3899	1831.12
407.4151	2106.13
407.4151	2106.13
407.4402	1936.14
407.4402	1936.14
407.4654	2083.56
407.4654	2083.56
407.4906	2600.14
407.4906	2600.14
407.5158	2172.73
407.5158	2172.73
407.5410	1886.48
407.5410	1886.48
407.5661	2083.73
407.5661	2083.73
407.5913	1997.94
407.5913	1997.94
407.6165	2084.82
407.6165	2084.82
407.6417	2600.68
407.6417	2600.68
407.6669	3368.35
407.6669	3368.35
407.6921	4268.80
407.6921	4268.80
407.7173	5160.00
407.7173	5160.00
407.7425	7033.01
407.7425	7033.01
407.7677	9321.76
407.7677	9321.76
407.7929	10139.10
407.7929	10139.10
407.8181	8351.03
407.8181	8351.03
407.8433	6648.27
407.8433	6648.27
407.8685	5811.42
407.8685	5811.42
407.8937	5424.64
407.8937	5424.64
407.9189	5160.95
407.9189	5160.95
407.9441	4980.46
407.9441	4980.46
407.9693	4773.48
407.9693	4773.48
407.9945	4249.85
407.9945	4249.85
408.0197	3567.74
408.0197	3567.74
408.0449	3720.63
408.0449	3720.63
408.0702	3945.28
408.0702	3945.28
408.0954	3967.25
408.0954	3967.25
408.1206	3943.29
408.1206	3943.29
408.1458	4243.69
408.1458	4243.69
408.1710	4272.11
408.1710	4272.11
408.1963	4111.58
408.1963	4111.58
408.2215	4319.79
408.2215	4319.79
408.2467	4548.83
408.2467	4548.83
408.2719	4478.25
408.2719	4478.25
408.2972	4494.42
408.2972	4494.42
408.3224	4714.19
408.3224	4714.19
408.3477	4922.62
408.3477	4922.62
408.3729	5274.17
408.3729	5274.17
408.3981	5587.31
408.3981	5587.31
408.4234	5698.04
408.4234	5698.04
408.4486	5849.78
408.4486	5849.78
408.4739	5699.58
408.4739	5699.58
408.4991	4769.81
408.4991	4769.81
408.5244	4103.33
408.5244	4103.33
408.5496	4496.69
408.5496	4496.69
408.5748	4609.12
408.5748	4609.12
408.6001	4730.14
408.6001	4730.14
408.6253	4795.80
408.6253	4795.80
408.6506	4717.74
408.6506	4717.74
408.6758	5012.37
408.6758	5012.37
408.7011	5095.86
408.7011	5095.86
408.7264	5277.61
408.7264	5277.61
408.7516	5522.28
408.7516	5522.28
408.7769	5803.15
408.7769	5803.15
408.8021	5907.16
408.8021	5907.16
408.8274	5271.47
408.8274	5271.47
408.8527	5320.46
408.8527	5320.46
408.8779	5837.96
408.8779	5837.96
408.9032	5531.10
408.9032	5531.10
408.9285	5277.15
408.9285	5277.15
408.9538	5819.90
408.9538	5819.90
408.9790	5664.25
408.9790	5664.25
409.0043	5492.27
409.0043	5492.27
409.0296	5879.29
409.0296	5879.29
409.0549	6424.09
409.0549	6424.09
409.0801	6976.49
409.0801	6976.49
409.1054	7044.71
409.1054	7044.71
409.1307	6786.37
409.1307	6786.37
409.1560	6399.78
409.1560	6399.78
409.1813	6318.18
409.1813	6318.18
409.2066	6977.90
409.2066	6977.90
409.2319	7709.23
409.2319	7709.23
409.2572	8535.24
409.2572	8535.24
409.2824	9126.84
409.2824	9126.84
409.3077	10613.20
409.3077	10613.20
409.3330	9507.23
409.3330	9507.23
409.3583	8756.38
409.3583	8756.38
409.3836	9498.29
409.3836	9498.29
409.4089	9646.12
409.4089	9646.12
409.4342	9989.58
409.4342	9989.58
409.4596	10392.70
409.4596	10392.70
409.4849	10356.20
409.4849	10356.20
409.5102	10156.40
409.5102	10156.40
409.5355	10697.80
409.5355	10697.80
409.5608	11029.80
409.5608	11029.80
409.5861	12371.20
409.5861	12371.20
409.6114	12108.30
409.6114	12108.30
409.6367	11278.90
409.6367	11278.90
409.6621	11417.20
409.6621	11417.20
409.6874	10917.50
409.6874	10917.50
409.7127	11568.80
409.7127	11568.80
409.7380	12183.30
409.7380	12183.30
409.7633	12150.30
409.7633	12150.30
409.7887	11657.80
409.7887	11657.80
409.8140	11668.30
409.8140	11668.30
409.8393	12308.60
409.8393	12308.60
409.8646	13102.40
409.8646	13102.40
409.8900	12282.10
409.8900	12282.10
409.9153	12330.00
409.9153	12330.00
409.9406	12408.90
409.9406	12408.90
409.9660	12139.60
409.9660	12139.60
409.9913	12014.90
409.9913	12014.90
410.0167	11839.80
410.0167	11839.80
410.0420	11648.10
410.0420	11648.10
410.0673	11331.00
410.0673	11331.00
410.0927	11452.60
410.0927	11452.60
410.1180	11578.60
410.1180	11578.60
410.1434	11072.50
410.1434	11072.50
410.1687	10290.50
410.1687	10290.50
410.1941	10531.10
410.1941	10531.10
410.2194	10592.20
410.2194	10592.20
410.2448	10659.40
410.2448	10659.40
410.2702	11761.80
410.2702	11761.80
410.2955	11756.00
410.2955	11756.00
410.3209	12383.00
410.3209	12383.00
410.3462	12921.80
410.3462	12921.80
410.3716	11587.00
410.3716	11587.00
410.3970	11990.80
410.3970	11990.80
410.4223	13132.80
410.4223	13132.80
410.4477	13049.10
410.4477	13049.10
410.4731	12433.80
410.4731	12433.80
410.4984	12907.40
410.4984	12907.40
410.5238	14404.90
410.5238	14404.90
