Wavelength(nm)	Intensity(counts)
520.4579	30893.30
520.4579	30893.30
520.4903	31366.60
520.4903	31366.60
520.5226	28371.10
520.5226	28371.10
520.5549	28853.80
520.5549	28853.80
520.5873	30465.90
520.5873	30465.90
520.6196	30993.60
520.6196	30993.60
520.6519	28569.40
520.6519	28569.40
520.6843	26901.40
520.6843	26901.40
520.7165	27645.30
520.7165	27645.30
520.7489	30394.30
520.7489	30394.30
520.7812	29671.40
520.7812	29671.40
520.8136	29965.60
520.8136	29965.60
520.8460	29026.20
520.8460	29026.20
520.8782	29128.60
520.8782	29128.60
520.9106	27450.20
520.9106	27450.20
520.9429	27568.10
520.9429	27568.10
520.9753	27354.80
520.9753	27354.80
521.0076	27515.50
521.0076	27515.50
521.0400	25612.00
521.0400	25612.00
521.0723	25399.50
521.0723	25399.50
521.1047	24959.00
521.1047	24959.00
521.1371	26203.60
521.1371	26203.60
521.1694	27866.70
521.1694	27866.70
521.2018	29000.80
521.2018	29000.80
521.2341	27323.60
521.2341	27323.60
521.2665	25051.20
521.2665	25051.20
521.2989	24378.30
521.2989	24378.30
521.3312	24269.30
521.3312	24269.30
521.3637	24586.90
521.3637	24586.90
521.3960	24212.40
521.3960	24212.40
521.4284	24754.60
521.4284	24754.60
521.4607	25847.20
521.4607	25847.20
521.4932	25630.40
521.4932	25630.40
521.5255	25169.90
521.5255	25169.90
521.5579	24690.10
521.5579	24690.10
521.5903	24570.30
521.5903	24570.30
521.6227	25910.80
521.6227	25910.80
521.6551	29288.40
521.6551	29288.40
521.6874	29749.30
521.6874	29749.30
521.7198	28950.90
521.7198	28950.90
521.7523	28502.80
521.7523	28502.80
521.7847	26372.10
521.7847	26372.10
521.8171	26328.80
521.8171	26328.80
521.8494	26977.00
521.8494	26977.00
521.8818	27599.60
521.8818	27599.60
521.9143	27983.40
521.9143	27983.40
521.9467	27397.70
521.9467	27397.70
521.9791	28409.40
521.9791	28409.40
522.0115	27021.70
522.0115	27021.70
522.0439	24863.60
522.0439	24863.60
522.0764	24317.90
522.0764	24317.90
522.1088	23369.60
522.1088	23369.60
522.1412	23652.60
522.1412	23652.60
522.1736	24426.40
522.1736	24426.40
522.2060	24785.30
522.2060	24785.30
522.2385	23964.30
522.2385	23964.30
522.2709	25045.90
522.2709	25045.90
522.3033	25889.50
522.3033	25889.50
522.3357	24680.90
522.3357	24680.90
522.3682	24756.80
522.3682	24756.80
522.4006	27045.20
522.4006	27045.20
522.4330	27025.50
522.4330	27025.50
522.4655	25563.20
522.4655	25563.20
522.4979	23693.10
522.4979	23693.10
522.5304	24165.70
522.5304	24165.70
522.5628	25272.50
522.5628	25272.50
522.5953	26360.50
522.5953	26360.50
522.6277	26406.90
522.6277	26406.90
522.6602	28377.50
522.6602	28377.50
522.6926	31258.90
522.6926	31258.90
522.7251	31548.80
522.7251	31548.80
522.7576	28441.90
522.7576	28441.90
522.7900	26833.80
522.7900	26833.80
522.8225	24228.80
522.8225	24228.80
522.8549	25484.80
522.8549	25484.80
522.8874	25949.10
522.8874	25949.10
522.9199	23751.40
522.9199	23751.40
522.9523	11222.90
522.9523	11222.90
522.9848	11673.60
522.9848	11673.60
523.0173	12451.70
523.0173	12451.70
523.0497	10951.70
523.0497	10951.70
523.0823	12485.00
523.0823	12485.00
523.1147	12960.40
523.1147	12960.40
523.1472	12515.70
523.1472	12515.70
523.1797	11451.70
523.1797	11451.70
523.2122	11951.70
523.2122	11951.70
523.2447	13170.20
523.2447	13170.20
523.2772	811.86
523.2772	811.86
523.3096	1114.23
523.3096	1114.23
523.3422	1193.97
523.3422	1193.97
523.3746	1438.81
523.3746	1438.81
523.4072	1644.89
523.4072	1644.89
523.4396	1267.94
523.4396	1267.94
523.4722	1029.44
523.4722	1029.44
523.5046	1360.94
523.5046	1360.94
523.5372	1160.46
523.5372	1160.46
523.5697	1467.21
523.5697	1467.21
523.6022	1196.11
523.6022	1196.11
523.6347	1781.61
523.6347	1781.61
523.6672	1356.30
523.6672	1356.30
523.6997	1680.55
523.6997	1680.55
523.7322	1614.78
523.7322	1614.78
523.7648	1249.28
523.7648	1249.28
523.7973	1328.80
523.7973	1328.80
523.8298	1207.56
523.8298	1207.56
523.8624	1535.61
523.8624	1535.61
523.8949	1799.13
523.8949	1799.13
523.9274	1252.89
523.9274	1252.89
523.9600	1796.49
523.9600	1796.49
523.9925	1916.94
523.9925	1916.94
524.0250	1698.43
524.0250	1698.43
524.0576	1403.78
524.0576	1403.78
524.0901	1589.35
524.0901	1589.35
524.1226	1747.67
524.1226	1747.67
524.1552	1908.00
524.1552	1908.00
524.1877	2068.51
524.1877	2068.51
524.2203	1875.98
524.2203	1875.98
524.2529	2112.78
524.2529	2112.78
524.2854	2271.38
524.2854	2271.38
524.3179	2624.03
524.3179	2624.03
524.3505	2792.06
524.3505	2792.06
524.3831	2625.73
524.3831	2625.73
524.4157	2653.50
524.4157	2653.50
524.4482	2665.54
524.4482	2665.54
524.4808	2555.75
524.4808	2555.75
524.5133	2393.31
524.5133	2393.31
524.5459	2247.01
524.5459	2247.01
524.5785	2596.60
524.5785	2596.60
524.6110	3000.27
524.6110	3000.27
524.6436	3018.48
524.6436	3018.48
524.6762	2876.50
524.6762	2876.50
524.7088	2582.43
524.7088	2582.43
524.7414	2643.15
524.7414	2643.15
524.7739	2682.42
524.7739	2682.42
524.8065	2916.32
524.8065	2916.32
524.8391	3326.80
524.8391	3326.80
524.8717	3167.18
524.8717	3167.18
524.9043	2595.22
524.9043	2595.22
524.9369	2281.40
524.9369	2281.40
524.9695	2711.60
524.9695	2711.60
525.0021	3221.23
525.0021	3221.23
525.0347	3565.40
525.0347	3565.40
525.0673	4182.59
525.0673	4182.59
525.0999	4369.46
525.0999	4369.46
525.1325	3789.03
525.1325	3789.03
525.1651	3279.53
525.1651	3279.53
525.1978	3194.17
525.1978	3194.17
525.2304	3069.21
525.2304	3069.21
525.2629	2695.55
525.2629	2695.55
525.2956	2452.39
525.2956	2452.39
525.3282	2960.54
525.3282	2960.54
525.3608	3506.75
525.3608	3506.75
525.3934	3774.77
525.3934	3774.77
525.4261	4202.73
525.4261	4202.73
525.4587	4203.68
525.4587	4203.68
525.4913	4063.92
525.4913	4063.92
525.5239	3996.88
525.5239	3996.88
525.5566	3804.96
525.5566	3804.96
525.5892	3921.58
525.5892	3921.58
525.6219	4441.66
525.6219	4441.66
525.6545	4102.75
525.6545	4102.75
525.6871	4092.48
525.6871	4092.48
525.7198	3915.68
525.7198	3915.68
525.7524	4295.68
525.7524	4295.68
525.7851	4407.66
525.7851	4407.66
525.8178	4483.04
525.8178	4483.04
525.8504	5034.62
525.8504	5034.62
525.8831	5182.32
525.8831	5182.32
525.9157	5522.56
525.9157	5522.56
525.9484	5840.59
525.9484	5840.59
525.9810	6660.40
525.9810	6660.40
526.0137	6188.59
526.0137	6188.59
526.0463	5720.24
526.0463	5720.24
526.0790	6171.93
526.0790	6171.93
526.1116	5906.13
526.1116	5906.13
526.1444	6336.10
526.1444	6336.10
526.1770	7231.14
526.1770	7231.14
526.2097	7641.17
526.2097	7641.17
526.2424	8467.00
526.2424	8467.00
526.2750	8745.88
526.2750	8745.88
526.3077	9304.91
526.3077	9304.91
526.3404	9207.34
526.3404	9207.34
526.3731	8128.18
526.3731	8128.18
526.4058	7175.56
526.4058	7175.56
526.4384	7198.88
526.4384	7198.88
526.4711	8268.60
526.4711	8268.60
526.5039	7884.27
526.5039	7884.27
526.5365	8337.20
526.5365	8337.20
526.5692	8794.41
526.5692	8794.41
526.6019	9672.33
526.6019	9672.33
526.6346	10014.30
526.6346	10014.30
526.6673	9407.36
526.6673	9407.36
526.7000	8893.28
526.7000	8893.28
526.7327	9430.92
526.7327	9430.92
526.7654	9560.02
526.7654	9560.02
526.7982	10096.10
526.7982	10096.10
526.8309	8829.92
526.8309	8829.92
526.8636	9699.51
526.8636	9699.51
526.8963	10792.30
526.8963	10792.30
526.9290	10891.10
526.9290	10891.10
526.9617	12756.00
526.9617	12756.00
526.9945	14921.90
526.9945	14921.90
527.0272	15817.10
527.0272	15817.10
527.0599	15842.10
527.0599	15842.10
527.0927	15130.70
527.0927	15130.70
527.1254	14195.00
527.1254	14195.00
527.1581	11511.40
527.1581	11511.40
527.1909	10836.60
527.1909	10836.60
527.2236	10610.40
527.2236	10610.40
527.2563	11868.70
527.2563	11868.70
527.2891	10870.90
527.2891	10870.90
527.3218	10078.90
527.3218	10078.90
527.3546	10155.90
527.3546	10155.90
527.3873	10560.40
527.3873	10560.40
527.4200	8608.86
527.4200	8608.86
527.4528	8670.86
527.4528	8670.86
527.4855	9407.20
527.4855	9407.20
527.5183	9737.40
527.5183	9737.40
527.5510	10249.20
527.5510	10249.20
527.5838	9325.34
527.5838	9325.34
527.6166	9004.68
527.6166	9004.68
527.6494	9913.96
527.6494	9913.96
527.6821	10763.90
527.6821	10763.90
527.7148	9552.12
527.7148	9552.12
527.7476	9453.09
527.7476	9453.09
527.7804	8723.62
527.7804	8723.62
527.8132	10563.50
527.8132	10563.50
527.8460	11899.60
527.8460	11899.60
527.8787	11468.80
527.8787	11468.80
527.9115	9752.11
527.9115	9752.11
527.9443	10134.50
527.9443	10134.50
527.9770	11113.90
527.9770	11113.90
528.0098	10548.30
528.0098	10548.30
528.0427	10729.50
528.0427	10729.50
528.0754	11524.00
528.0754	11524.00
528.1082	12082.70
528.1082	12082.70
528.1410	12669.70
528.1410	12669.70
528.1738	12276.50
528.1738	12276.50
528.2066	12629.90
528.2066	12629.90
528.2394	12931.30
528.2394	12931.30
528.2722	13335.70
528.2722	13335.70
528.3050	12345.50
528.3050	12345.50
528.3378	11686.00
528.3378	11686.00
528.3706	12951.60
528.3706	12951.60
528.4034	13471.20
528.4034	13471.20
528.4363	14253.00
528.4363	14253.00
528.4691	13415.90
528.4691	13415.90
528.5019	12158.50
528.5019	12158.50
528.5347	13537.00
528.5347	13537.00
528.5675	15041.70
528.5675	15041.70
528.6003	13362.30
528.6003	13362.30
528.6332	12420.20
528.6332	12420.20
528.6660	12014.70
528.6660	12014.70
528.6988	12671.90
528.6988	12671.90
528.7316	13113.60
528.7316	13113.60
528.7645	13275.20
528.7645	13275.20
528.7973	11824.40
528.7973	11824.40
528.8301	13487.50
528.8301	13487.50
528.8630	13942.40
528.8630	13942.40
528.8958	13990.20
528.8958	13990.20
528.9286	13259.00
528.9286	13259.00
528.9615	13654.60
528.9615	13654.60
528.9944	12673.20
528.9944	12673.20
529.0272	13942.00
529.0272	13942.00
529.0601	14454.10
529.0601	14454.10
529.0929	14926.10
529.0929	14926.10
529.1258	14434.10
529.1258	14434.10
529.1586	13698.20
529.1586	13698.20
529.1915	14628.00
529.1915	14628.00
529.2244	15613.10
529.2244	15613.10
529.2572	15182.90
529.2572	15182.90
529.2901	17188.30
529.2901	17188.30
529.3229	17657.70
529.3229	17657.70
529.3558	19511.10
529.3558	19511.10
529.3887	16582.40
529.3887	16582.40
529.4216	16766.90
529.4216	16766.90
529.4544	16031.30
529.4544	16031.30
529.4873	17397.30
529.4873	17397.30
529.5202	17016.80
529.5202	17016.80
529.5531	16579.40
529.5531	16579.40
529.5859	16465.60
529.5859	16465.60
529.6188	14842.80
529.6188	14842.80
529.6517	15265.00
529.6517	15265.00
529.6846	14883.50
529.6846	14883.50
529.7175	14885.80
529.7175	14885.80
529.7504	16315.30
529.7504	16315.30
529.7833	15337.90
529.7833	15337.90
529.8162	15179.80
529.8162	15179.80
529.8491	15040.30
529.8491	15040.30
529.8820	16227.50
529.8820	16227.50
529.9149	17898.40
529.9149	17898.40
529.9478	17836.30
529.9478	17836.30
529.9807	16351.10
529.9807	16351.10
530.0136	16550.80
530.0136	16550.80
530.0465	15908.20
530.0465	15908.20
530.0795	15914.20
530.0795	15914.20
530.1124	18240.70
530.1124	18240.70
530.1453	19335.70
530.1453	19335.70
530.1782	18606.80
530.1782	18606.80
530.2111	17980.60
530.2111	17980.60
530.2441	18590.80
530.2441	18590.80
530.2770	18805.10
530.2770	18805.10
530.3099	18892.30
530.3099	18892.30
530.3428	18814.40
530.3428	18814.40
530.3758	19786.90
530.3758	19786.90
530.4087	22132.20
530.4087	22132.20
530.4416	23232.20
530.4416	23232.20
530.4746	22955.70
530.4746	22955.70
530.5075	21812.50
530.5075	21812.50
530.5405	21094.90
530.5405	21094.90
530.5734	20495.40
530.5734	20495.40
530.6064	20225.00
530.6064	20225.00
530.6393	21172.20
530.6393	21172.20
530.6722	21437.60
530.6722	21437.60
530.7052	20474.30
530.7052	20474.30
530.7382	19867.60
530.7382	19867.60
530.7711	21478.20
530.7711	21478.20
530.8041	21515.80
530.8041	21515.80
530.8370	22066.40
530.8370	22066.40
530.8700	24546.00
530.8700	24546.00
530.9030	25941.60
530.9030	25941.60
530.9359	26378.00
530.9359	26378.00
530.9689	26283.90
530.9689	26283.90
531.0019	27240.20
531.0019	27240.20
531.0349	26776.70
531.0349	26776.70
531.0678	25099.40
531.0678	25099.40
531.1008	24098.60
531.1008	24098.60
531.1338	23854.60
531.1338	23854.60
531.1667	23769.20
531.1667	23769.20
531.1998	22937.40
531.1998	22937.40
531.2327	21683.50
531.2327	21683.50
531.2658	21030.80
531.2658	21030.80
531.2987	20745.70
531.2987	20745.70
531.3317	22598.50
531.3317	22598.50
531.3647	24585.60
531.3647	24585.60
531.3977	23972.40
531.3977	23972.40
531.4307	22706.20
531.4307	22706.20
531.4637	21888.40
531.4637	21888.40
531.4967	20465.10
531.4967	20465.10
531.5297	20921.90
531.5297	20921.90
531.5627	22381.70
531.5627	22381.70
531.5957	23139.80
531.5957	23139.80
531.6287	23302.90
531.6287	23302.90
531.6617	23821.80
531.6617	23821.80
531.6948	23948.40
531.6948	23948.40
531.7278	23055.60
531.7278	23055.60
531.7608	23719.30
531.7608	23719.30
531.7938	25292.90
531.7938	25292.90
531.8268	25555.80
531.8268	25555.80
531.8599	24978.20
531.8599	24978.20
531.8929	25174.20
531.8929	25174.20
531.9259	24725.60
531.9259	24725.60
531.9589	24611.10
531.9589	24611.10
531.9919	26086.80
531.9919	26086.80
532.0250	28971.60
532.0250	28971.60
532.0580	31731.80
532.0580	31731.80
532.0911	33997.30
532.0911	33997.30
532.1241	33357.00
532.1241	33357.00
532.1572	31455.40
532.1572	31455.40
532.1902	30789.80
532.1902	30789.80
532.2233	30645.60
532.2233	30645.60
532.2563	29332.10
532.2563	29332.10
532.2894	29341.40
532.2894	29341.40
532.3224	29785.70
532.3224	29785.70
532.3555	31131.40
532.3555	31131.40
532.3885	29390.30
532.3885	29390.30
532.4216	29030.20
532.4216	29030.20
532.4547	28867.50
532.4547	28867.50
532.4877	30002.10
532.4877	30002.10
532.5208	30821.20
532.5208	30821.20
532.5538	32103.50
532.5538	32103.50
532.5869	28870.40
532.5869	28870.40
532.6200	26734.00
532.6200	26734.00
532.6531	29379.50
532.6531	29379.50
532.6861	27911.60
532.6861	27911.60
532.7192	26691.70
532.7192	26691.70
532.7523	28372.50
532.7523	28372.50
532.7853	28842.50
532.7853	28842.50
532.8184	34406.10
532.8184	34406.10
532.8516	35625.40
532.8516	35625.40
532.8846	34263.40
532.8846	34263.40
532.9177	32671.90
532.9177	32671.90
532.9508	31020.60
532.9508	31020.60
532.9839	30140.40
532.9839	30140.40
533.0170	29202.30
533.0170	29202.30
533.0501	27449.80
533.0501	27449.80
533.0832	26695.80
533.0832	26695.80
533.1163	28222.90
533.1163	28222.90
533.1494	28428.10
533.1494	28428.10
533.1825	25955.00
533.1825	25955.00
533.2156	26100.30
533.2156	26100.30
533.2487	26880.50
533.2487	26880.50
533.2819	26361.40
533.2819	26361.40
533.3149	26864.50
533.3149	26864.50
533.3481	28752.00
533.3481	28752.00
533.3812	28960.90
533.3812	28960.90
533.4143	28342.70
533.4143	28342.70
533.4475	28483.40
533.4475	28483.40
533.4805	28406.20
533.4805	28406.20
533.5137	27684.70
533.5137	27684.70
533.5468	25258.10
533.5468	25258.10
533.5800	24032.60
533.5800	24032.60
533.6131	25479.60
533.6131	25479.60
533.6462	26480.00
533.6462	26480.00
533.6794	25895.70
533.6794	25895.70
533.7125	27518.50
533.7125	27518.50
533.7456	28919.00
533.7456	28919.00
533.7787	28125.90
533.7787	28125.90
533.8120	27416.90
533.8120	27416.90
533.8451	25439.60
533.8451	25439.60
533.8782	24864.60
533.8782	24864.60
533.9114	25704.10
533.9114	25704.10
533.9445	27841.40
533.9445	27841.40
533.9777	27807.50
533.9777	27807.50
534.0109	28081.90
534.0109	28081.90
534.0440	28027.30
534.0440	28027.30
534.0771	27470.50
534.0771	27470.50
534.1104	27568.00
534.1104	27568.00
534.1435	26545.50
534.1435	26545.50
534.1766	26943.30
534.1766	26943.30
534.2098	27037.00
534.2098	27037.00
534.2430	29127.60
534.2430	29127.60
534.2762	29186.70
534.2762	29186.70
534.3093	26330.10
534.3093	26330.10
534.3425	24147.70
534.3425	24147.70
534.3757	23435.70
534.3757	23435.70
534.4089	24504.60
534.4089	24504.60
534.4421	23269.60
534.4421	23269.60
534.4753	25694.10
534.4753	25694.10
534.5085	25286.20
534.5085	25286.20
534.5416	24902.20
534.5416	24902.20
534.5748	24173.30
534.5748	24173.30
534.6080	22969.10
534.6080	22969.10
534.6412	24040.60
534.6412	24040.60
534.6744	24797.70
534.6744	24797.70
534.7076	24261.50
534.7076	24261.50
534.7408	25465.40
534.7408	25465.40
534.7740	26029.80
534.7740	26029.80
534.8072	25780.40
534.8072	25780.40
534.8405	24705.30
534.8405	24705.30
534.8737	24190.20
534.8737	24190.20
534.9069	26012.50
534.9069	26012.50
534.9401	28347.30
534.9401	28347.30
534.9733	31278.60
534.9733	31278.60
535.0065	31685.70
535.0065	31685.70
535.0397	28396.40
535.0397	28396.40
535.0730	27611.30
535.0730	27611.30
535.1062	28510.80
535.1062	28510.80
535.1394	28620.20
535.1394	28620.20
535.1727	27909.50
535.1727	27909.50
535.2059	27518.00
535.2059	27518.00
535.2391	26602.60
535.2391	26602.60
535.2723	24303.50
535.2723	24303.50
535.3056	23275.00
535.3056	23275.00
535.3389	24402.40
535.3389	24402.40
535.3721	24128.60
535.3721	24128.60
535.4053	23235.30
535.4053	23235.30
535.4386	22919.30
535.4386	22919.30
535.4718	23231.20
535.4718	23231.20
535.5051	25228.90
535.5051	25228.90
535.5383	25501.10
535.5383	25501.10
535.5716	25817.90
535.5716	25817.90
535.6049	26136.30
535.6049	26136.30
535.6381	26573.70
535.6381	26573.70
535.6714	26676.80
535.6714	26676.80
535.7046	26844.70
535.7046	26844.70
535.7379	27094.00
535.7379	27094.00
535.7712	26823.90
535.7712	26823.90
535.8044	25099.90
535.8044	25099.90
535.8377	24664.10
535.8377	24664.10
535.8710	24436.60
535.8710	24436.60
535.9042	23753.40
535.9042	23753.40
535.9375	25526.00
535.9375	25526.00
535.9708	24895.20
535.9708	24895.20
536.0041	23668.30
536.0041	23668.30
536.0373	23297.10
536.0373	23297.10
536.0706	22705.00
536.0706	22705.00
536.1039	25558.60
536.1039	25558.60
536.1372	24742.90
536.1372	24742.90
536.1705	23419.80
536.1705	23419.80
536.2038	23132.80
536.2038	23132.80
536.2371	23714.00
536.2371	23714.00
536.2704	24867.80
536.2704	24867.80
536.3037	26148.40
536.3037	26148.40
536.3370	26493.80
536.3370	26493.80
536.3703	25712.30
536.3703	25712.30
536.4036	25034.00
536.4036	25034.00
536.4370	24298.30
536.4370	24298.30
536.4702	22366.10
536.4702	22366.10
536.5035	22472.50
536.5035	22472.50
536.5369	23960.20
536.5369	23960.20
536.5702	24548.10
536.5702	24548.10
536.6035	24933.30
536.6035	24933.30
536.6368	24530.80
536.6368	24530.80
536.6702	23279.50
536.6702	23279.50
536.7035	22463.60
536.7035	22463.60
536.7368	22313.20
536.7368	22313.20
536.7701	22064.50
536.7701	22064.50
536.8035	22148.40
536.8035	22148.40
536.8368	22446.10
536.8368	22446.10
536.8701	21490.30
536.8701	21490.30
536.9034	12099.60
536.9034	12099.60
536.9368	11968.50
536.9368	11968.50
536.9701	11821.10
536.9701	11821.10
537.0035	12634.40
537.0035	12634.40
537.0368	12185.00
537.0368	12185.00
537.0702	12449.80
537.0702	12449.80
537.1035	12912.10
537.1035	12912.10
537.1369	13498.90
537.1369	13498.90
537.1702	15157.90
537.1702	15157.90
537.2035	14734.80
537.2035	14734.80
537.2369	1301.79
537.2369	1301.79
537.2703	1265.53
537.2703	1265.53
537.3036	1284.29
537.3036	1284.29
537.3370	1307.84
537.3370	1307.84
537.3704	1822.77
537.3704	1822.77
537.4037	1511.05
537.4037	1511.05
537.4371	1383.85
537.4371	1383.85
537.4705	1683.45
537.4705	1683.45
537.5039	2004.40
537.5039	2004.40
537.5372	2050.84
537.5372	2050.84
537.5706	1554.44
537.5706	1554.44
537.6040	1167.20
537.6040	1167.20
537.6374	1386.06
537.6374	1386.06
537.6708	1602.79
537.6708	1602.79
537.7042	1754.94
537.7042	1754.94
537.7376	1515.61
537.7376	1515.61
537.7709	1166.14
537.7709	1166.14
537.8043	1256.83
537.8043	1256.83
537.8377	1375.80
537.8377	1375.80
537.8711	1388.55
537.8711	1388.55
537.9045	1519.99
537.9045	1519.99
537.9379	1878.05
537.9379	1878.05
537.9713	1986.84
537.9713	1986.84
538.0048	1728.07
538.0048	1728.07
538.0381	1752.03
538.0381	1752.03
538.0715	1722.64
538.0715	1722.64
538.1050	1844.83
538.1050	1844.83
538.1384	2348.39
538.1384	2348.39
538.1718	2563.43
538.1718	2563.43
538.2052	2725.00
538.2052	2725.00
538.2387	2605.32
538.2387	2605.32
538.2720	2430.10
538.2720	2430.10
538.3055	2790.53
538.3055	2790.53
538.3389	3135.13
538.3389	3135.13
538.3723	3274.94
538.3723	3274.94
538.4058	3279.55
538.4058	3279.55
538.4392	2895.48
538.4392	2895.48
538.4727	3018.69
538.4727	3018.69
538.5060	2909.45
538.5060	2909.45
538.5395	2743.50
538.5395	2743.50
538.5729	2466.58
538.5729	2466.58
538.6064	2789.25
538.6064	2789.25
538.6398	2691.04
538.6398	2691.04
538.6733	2624.01
538.6733	2624.01
538.7067	2806.60
538.7067	2806.60
538.7402	2863.41
538.7402	2863.41
538.7736	2900.64
538.7736	2900.64
538.8071	2703.04
538.8071	2703.04
538.8405	3129.62
538.8405	3129.62
538.8740	2774.31
538.8740	2774.31
538.9075	3259.71
538.9075	3259.71
538.9409	3317.01
538.9409	3317.01
538.9744	3719.20
538.9744	3719.20
539.0079	3950.91
539.0079	3950.91
539.0413	4104.97
539.0413	4104.97
539.0748	4174.49
539.0748	4174.49
539.1083	3726.55
539.1083	3726.55
539.1417	2842.87
539.1417	2842.87
539.1752	2901.11
539.1752	2901.11
539.2087	3261.52
539.2087	3261.52
539.2422	3343.76
539.2422	3343.76
