Wavelength(nm)	Intensity(counts)
538.4392	3084.96
538.4392	3084.96
538.4727	3052.88
538.4727	3052.88
538.5060	2797.88
538.5060	2797.88
538.5395	2632.46
538.5395	2632.46
538.5729	1971.05
538.5729	1971.05
538.6064	1952.77
538.6064	1952.77
538.6398	2070.30
538.6398	2070.30
538.6733	2538.26
538.6733	2538.26
538.7067	3038.99
538.7067	3038.99
538.7402	3378.65
538.7402	3378.65
538.7736	3187.74
538.7736	3187.74
538.8071	3598.40
538.8071	3598.40
538.8405	3503.49
538.8405	3503.49
538.8740	2811.55
538.8740	2811.55
538.9075	2321.63
538.9075	2321.63
538.9409	2764.28
538.9409	2764.28
538.9744	2847.88
538.9744	2847.88
539.0079	2852.36
539.0079	2852.36
539.0413	2577.92
539.0413	2577.92
539.0748	2921.08
539.0748	2921.08
539.1083	3323.30
539.1083	3323.30
539.1417	3073.86
539.1417	3073.86
539.1752	3089.04
539.1752	3089.04
539.2087	3174.35
539.2087	3174.35
539.2422	3275.37
539.2422	3275.37
539.2757	3674.79
539.2757	3674.79
539.3091	3837.73
539.3091	3837.73
539.3427	4550.86
539.3427	4550.86
539.3762	4295.87
539.3762	4295.87
539.4096	4648.16
539.4096	4648.16
539.4431	4662.90
539.4431	4662.90
539.4766	4581.88
539.4766	4581.88
539.5101	4483.04
539.5101	4483.04
539.5436	5048.60
539.5436	5048.60
539.5771	5200.07
539.5771	5200.07
539.6107	5844.28
539.6107	5844.28
539.6441	6305.46
539.6441	6305.46
539.6776	7742.37
539.6776	7742.37
539.7112	8010.15
539.7112	8010.15
539.7447	8861.52
539.7447	8861.52
539.7782	7912.80
539.7782	7912.80
539.8117	7991.79
539.8117	7991.79
539.8452	6734.00
539.8452	6734.00
539.8787	6191.15
539.8787	6191.15
539.9123	5426.85
539.9123	5426.85
539.9458	5412.49
539.9458	5412.49
539.9793	5494.21
539.9793	5494.21
540.0128	5627.71
540.0128	5627.71
540.0464	6294.23
540.0464	6294.23
540.0799	6208.52
540.0799	6208.52
540.1135	6793.86
540.1135	6793.86
540.1470	7064.95
540.1470	7064.95
540.1805	7312.30
540.1805	7312.30
540.2141	7005.25
540.2141	7005.25
540.2476	6574.19
540.2476	6574.19
540.2811	6674.21
540.2811	6674.21
540.3147	7341.91
540.3147	7341.91
540.3483	7712.96
540.3483	7712.96
540.3818	8953.76
540.3818	8953.76
540.4153	9830.28
540.4153	9830.28
540.4489	11094.90
540.4489	11094.90
540.4825	11341.30
540.4825	11341.30
540.5160	11243.80
540.5160	11243.80
540.5496	11873.30
540.5496	11873.30
540.5832	12610.00
540.5832	12610.00
540.6168	12028.50
540.6168	12028.50
540.6503	11179.20
540.6503	11179.20
540.6839	10329.40
540.6839	10329.40
540.7175	10459.60
540.7175	10459.60
540.7510	10594.40
540.7510	10594.40
540.7846	10417.80
540.7846	10417.80
540.8182	10484.40
540.8182	10484.40
540.8518	11483.40
540.8518	11483.40
540.8853	11941.80
540.8853	11941.80
540.9189	11833.30
540.9189	11833.30
540.9525	12859.70
540.9525	12859.70
540.9861	13597.00
540.9861	13597.00
541.0197	13832.00
541.0197	13832.00
541.0533	14893.00
541.0533	14893.00
541.0869	14674.50
541.0869	14674.50
541.1205	14101.10
541.1205	14101.10
541.1541	14002.60
541.1541	14002.60
541.1877	14731.30
541.1877	14731.30
541.2213	14804.30
541.2213	14804.30
541.2549	16258.10
541.2549	16258.10
541.2885	17543.80
541.2885	17543.80
541.3221	17990.10
541.3221	17990.10
541.3557	16137.30
541.3557	16137.30
541.3893	14819.30
541.3893	14819.30
541.4230	13424.20
541.4230	13424.20
541.4566	13092.60
541.4566	13092.60
541.4902	13843.20
541.4902	13843.20
541.5238	13679.50
541.5238	13679.50
541.5574	13000.70
541.5574	13000.70
541.5911	12686.70
541.5911	12686.70
541.6247	12394.10
541.6247	12394.10
541.6583	11817.20
541.6583	11817.20
541.6920	11443.20
541.6920	11443.20
541.7256	10679.60
541.7256	10679.60
541.7592	10238.90
541.7592	10238.90
541.7929	10475.50
541.7929	10475.50
541.8265	11089.50
541.8265	11089.50
541.8602	10967.20
541.8602	10967.20
541.8938	10269.90
541.8938	10269.90
541.9275	10062.40
541.9275	10062.40
541.9611	10922.50
541.9611	10922.50
541.9947	11228.90
541.9947	11228.90
542.0284	11885.00
542.0284	11885.00
542.0621	12566.80
542.0621	12566.80
542.0957	12319.10
542.0957	12319.10
542.1294	12296.20
542.1294	12296.20
542.1630	11641.50
542.1630	11641.50
542.1967	10406.50
542.1967	10406.50
542.2304	9942.21
542.2304	9942.21
542.2640	10772.10
542.2640	10772.10
542.2977	11581.10
542.2977	11581.10
542.3314	12989.40
542.3314	12989.40
542.3650	16472.40
542.3650	16472.40
542.3987	17444.90
542.3987	17444.90
542.4324	17270.30
542.4324	17270.30
542.4661	15913.60
542.4661	15913.60
542.4998	14290.80
542.4998	14290.80
542.5335	14086.10
542.5335	14086.10
542.5671	13418.10
542.5671	13418.10
542.6008	12733.30
542.6008	12733.30
542.6345	12051.20
542.6345	12051.20
542.6682	11726.40
542.6682	11726.40
542.7020	12264.80
542.7020	12264.80
542.7357	12746.60
542.7357	12746.60
542.7694	12614.40
542.7694	12614.40
542.8030	12036.60
542.8030	12036.60
542.8367	12219.80
542.8367	12219.80
542.8704	12817.80
542.8704	12817.80
542.9042	13591.00
542.9042	13591.00
542.9379	15293.60
542.9379	15293.60
542.9716	18327.30
542.9716	18327.30
543.0053	17710.10
543.0053	17710.10
543.0390	15268.30
543.0390	15268.30
543.0728	13771.70
543.0728	13771.70
543.1064	13274.80
543.1064	13274.80
543.1402	12860.90
543.1402	12860.90
543.1739	13846.40
543.1739	13846.40
543.2076	14738.20
543.2076	14738.20
543.2413	14423.50
543.2413	14423.50
543.2751	13290.60
543.2751	13290.60
543.3088	13230.40
543.3088	13230.40
543.3425	13388.80
543.3425	13388.80
543.3763	14415.50
543.3763	14415.50
543.4100	15295.30
543.4100	15295.30
543.4438	16523.50
543.4438	16523.50
543.4775	16661.20
543.4775	16661.20
543.5113	16555.80
543.5113	16555.80
543.5450	16425.80
543.5450	16425.80
543.5787	15769.20
543.5787	15769.20
543.6125	14876.30
543.6125	14876.30
543.6462	14828.60
543.6462	14828.60
543.6800	14684.10
543.6800	14684.10
543.7138	15758.20
543.7138	15758.20
543.7476	16239.00
543.7476	16239.00
543.7813	15803.00
543.7813	15803.00
543.8151	15680.90
543.8151	15680.90
543.8488	15037.40
543.8488	15037.40
543.8826	15109.40
543.8826	15109.40
543.9164	15267.60
543.9164	15267.60
543.9501	15898.40
543.9501	15898.40
543.9840	17423.40
543.9840	17423.40
544.0177	17893.00
544.0177	17893.00
544.0515	17468.60
544.0515	17468.60
544.0853	17574.10
544.0853	17574.10
544.1190	17483.40
544.1190	17483.40
544.1528	17563.50
544.1528	17563.50
544.1866	18679.70
544.1866	18679.70
544.2204	18090.50
544.2204	18090.50
544.2542	17241.00
544.2542	17241.00
544.2880	16701.10
544.2880	16701.10
544.3218	16134.10
544.3218	16134.10
544.3556	14950.50
544.3556	14950.50
544.3894	15026.90
544.3894	15026.90
544.4232	15776.00
544.4232	15776.00
544.4570	16170.80
544.4570	16170.80
544.4908	17307.50
544.4908	17307.50
544.5246	17974.10
544.5246	17974.10
544.5584	18822.80
544.5584	18822.80
544.5922	21260.30
544.5922	21260.30
544.6260	23051.30
544.6260	23051.30
544.6599	24691.30
544.6599	24691.30
544.6937	26780.90
544.6937	26780.90
544.7275	26337.90
544.7275	26337.90
544.7613	25921.70
544.7613	25921.70
544.7952	23222.00
544.7952	23222.00
544.8290	19883.20
544.8290	19883.20
544.8628	19333.20
544.8628	19333.20
544.8966	19453.20
544.8966	19453.20
544.9305	20775.20
544.9305	20775.20
544.9643	19452.90
544.9643	19452.90
544.9982	17926.00
544.9982	17926.00
545.0320	18131.00
545.0320	18131.00
545.0658	20241.60
545.0658	20241.60
545.0997	21510.80
545.0997	21510.80
545.1335	21735.20
545.1335	21735.20
545.1674	21332.70
545.1674	21332.70
545.2012	19885.40
545.2012	19885.40
545.2351	19385.70
545.2351	19385.70
545.2689	19910.40
545.2689	19910.40
545.3028	21654.80
545.3028	21654.80
545.3366	21787.00
545.3366	21787.00
545.3705	20427.30
545.3705	20427.30
545.4044	21273.40
545.4044	21273.40
545.4382	20932.30
545.4382	20932.30
545.4721	22152.60
545.4721	22152.60
545.5060	21780.40
545.5060	21780.40
545.5399	22432.90
545.5399	22432.90
545.5737	25303.10
545.5737	25303.10
545.6076	23111.20
545.6076	23111.20
545.6415	21969.50
545.6415	21969.50
545.6753	19871.40
545.6753	19871.40
545.7092	19163.40
545.7092	19163.40
545.7431	17831.40
545.7431	17831.40
545.7770	18476.00
545.7770	18476.00
545.8108	19873.40
545.8108	19873.40
545.8448	19390.30
545.8448	19390.30
545.8787	19514.60
545.8787	19514.60
545.9125	18861.10
545.9125	18861.10
545.9465	17824.10
545.9465	17824.10
545.9804	18390.00
545.9804	18390.00
546.0142	19125.30
546.0142	19125.30
546.0482	19096.30
546.0482	19096.30
546.0820	19496.10
546.0820	19496.10
546.1160	19999.50
546.1160	19999.50
546.1498	20023.50
546.1498	20023.50
546.1838	20196.50
546.1838	20196.50
546.2177	21535.70
546.2177	21535.70
546.2516	23323.90
546.2516	23323.90
546.2855	24040.60
546.2855	24040.60
546.3195	24199.00
546.3195	24199.00
546.3534	23867.10
546.3534	23867.10
546.3873	21602.20
546.3873	21602.20
546.4212	20365.40
546.4212	20365.40
546.4551	22375.60
546.4551	22375.60
546.4891	24119.60
546.4891	24119.60
546.5230	23377.20
546.5230	23377.20
546.5570	22771.70
546.5570	22771.70
546.5909	22669.80
546.5909	22669.80
546.6248	22370.80
546.6248	22370.80
546.6588	23389.80
546.6588	23389.80
546.6927	23798.40
546.6927	23798.40
546.7266	23673.80
546.7266	23673.80
546.7606	23952.80
546.7606	23952.80
546.7946	23321.70
546.7946	23321.70
546.8285	24123.00
546.8285	24123.00
546.8624	25971.10
546.8624	25971.10
546.8964	25842.10
546.8964	25842.10
546.9304	24111.60
546.9304	24111.60
546.9643	22330.50
546.9643	22330.50
546.9983	21687.50
546.9983	21687.50
547.0322	21212.10
547.0322	21212.10
547.0662	20322.00
547.0662	20322.00
547.1002	20667.10
547.1002	20667.10
547.1342	20081.60
547.1342	20081.60
547.1681	21729.80
547.1681	21729.80
547.2021	22661.70
547.2021	22661.70
547.2360	24395.00
547.2360	24395.00
547.2700	27033.00
547.2700	27033.00
547.3040	26812.90
547.3040	26812.90
547.3380	26958.40
547.3380	26958.40
547.3719	25658.00
547.3719	25658.00
547.4059	25144.00
547.4059	25144.00
547.4399	24449.80
547.4399	24449.80
547.4739	24162.90
547.4739	24162.90
547.5079	21974.70
547.5079	21974.70
547.5419	21277.80
547.5419	21277.80
547.5759	21526.20
547.5759	21526.20
547.6099	23175.10
547.6099	23175.10
547.6439	26829.70
547.6439	26829.70
547.6779	25773.90
547.6779	25773.90
547.7119	25793.10
547.7119	25793.10
547.7460	22012.80
547.7460	22012.80
547.7800	20921.60
547.7800	20921.60
547.8140	22081.30
547.8140	22081.30
547.8480	23404.90
547.8480	23404.90
547.8820	25124.70
547.8820	25124.70
547.9160	23741.70
547.9160	23741.70
547.9500	22571.40
547.9500	22571.40
547.9841	21148.30
547.9841	21148.30
548.0181	21503.60
548.0181	21503.60
548.0521	21694.90
548.0521	21694.90
548.0861	20503.30
548.0861	20503.30
548.1202	21100.80
548.1202	21100.80
548.1542	20771.70
548.1542	20771.70
548.1882	21246.20
548.1882	21246.20
548.2223	20708.30
548.2223	20708.30
548.2563	21931.40
548.2563	21931.40
548.2903	22027.00
548.2903	22027.00
548.3244	21924.60
548.3244	21924.60
548.3585	21843.00
548.3585	21843.00
548.3925	21459.00
548.3925	21459.00
548.4265	20711.20
548.4265	20711.20
548.4606	21064.40
548.4606	21064.40
548.4946	20404.90
548.4946	20404.90
548.5287	20818.10
548.5287	20818.10
548.5627	21077.80
548.5627	21077.80
548.5968	22102.80
548.5968	22102.80
548.6309	21433.50
548.6309	21433.50
548.6649	20182.90
548.6649	20182.90
548.6990	19739.10
548.6990	19739.10
548.7331	19803.50
548.7331	19803.50
548.7672	22025.80
548.7672	22025.80
548.8012	23940.00
548.8012	23940.00
548.8353	23385.90
548.8353	23385.90
548.8694	21592.80
548.8694	21592.80
548.9034	21513.30
548.9034	21513.30
548.9375	21998.40
548.9375	21998.40
548.9716	22430.60
548.9716	22430.60
549.0057	23048.50
549.0057	23048.50
549.0398	23122.50
549.0398	23122.50
549.0738	22379.70
549.0738	22379.70
549.1080	22429.40
549.1080	22429.40
549.1420	21443.60
549.1420	21443.60
549.1762	22061.60
549.1762	22061.60
549.2103	20921.10
549.2103	20921.10
549.2443	19502.50
549.2443	19502.50
549.2784	19365.20
549.2784	19365.20
549.3126	20821.40
549.3126	20821.40
549.3467	20678.40
549.3467	20678.40
549.3807	20699.70
549.3807	20699.70
549.4149	21302.00
549.4149	21302.00
549.4490	22838.50
549.4490	22838.50
549.4831	23173.50
549.4831	23173.50
549.5172	24230.20
549.5172	24230.20
549.5513	22700.50
549.5513	22700.50
549.5855	24408.20
549.5855	24408.20
549.6196	23623.90
549.6196	23623.90
549.6537	22238.30
549.6537	22238.30
549.6878	20600.20
549.6878	20600.20
549.7219	20300.90
549.7219	20300.90
549.7561	20480.10
549.7561	20480.10
549.7902	22047.40
549.7902	22047.40
549.8243	22588.90
549.8243	22588.90
549.8585	20954.70
549.8585	20954.70
549.8926	20196.60
549.8926	20196.60
549.9268	20345.00
549.9268	20345.00
549.9609	20545.80
549.9609	20545.80
549.9951	20648.60
549.9951	20648.60
550.0292	20402.20
550.0292	20402.20
550.0634	20079.80
550.0634	20079.80
550.0975	19802.90
550.0975	19802.90
550.1317	19674.90
550.1317	19674.90
550.1658	20494.30
550.1658	20494.30
550.2000	21775.50
550.2000	21775.50
550.2341	22038.70
550.2341	22038.70
550.2683	21260.20
550.2683	21260.20
550.3025	20578.80
550.3025	20578.80
550.3366	21130.30
550.3366	21130.30
550.3708	21436.20
550.3708	21436.20
550.4050	21576.60
550.4050	21576.60
550.4392	20867.50
550.4392	20867.50
550.4733	21396.80
550.4733	21396.80
550.5075	20619.90
550.5075	20619.90
550.5417	20483.70
550.5417	20483.70
550.5759	21558.90
550.5759	21558.90
550.6101	22852.90
550.6101	22852.90
550.6442	23734.80
550.6442	23734.80
550.6784	23013.50
550.6784	23013.50
550.7126	23650.20
550.7126	23650.20
550.7468	23052.20
550.7468	23052.20
550.7810	23859.30
550.7810	23859.30
550.8152	23175.50
550.8152	23175.50
550.8494	23205.20
550.8494	23205.20
550.8836	22033.80
550.8836	22033.80
550.9178	20752.50
550.9178	20752.50
550.9520	20996.60
550.9520	20996.60
550.9862	21603.50
550.9862	21603.50
551.0204	22138.10
551.0204	22138.10
551.0546	21120.30
551.0546	21120.30
551.0889	20172.70
551.0889	20172.70
551.1231	22436.40
551.1231	22436.40
551.1573	24025.10
551.1573	24025.10
551.1915	25280.50
551.1915	25280.50
551.2257	26514.30
551.2257	26514.30
551.2600	29664.70
551.2600	29664.70
551.2942	31296.10
551.2942	31296.10
551.3284	31494.60
551.3284	31494.60
551.3626	28388.60
551.3626	28388.60
551.3968	27035.60
551.3968	27035.60
551.4311	27478.80
551.4311	27478.80
551.4653	27830.00
551.4653	27830.00
551.4996	26673.60
551.4996	26673.60
551.5338	24071.60
551.5338	24071.60
551.5680	22524.30
551.5680	22524.30
551.6023	21385.80
551.6023	21385.80
551.6365	11701.70
551.6365	11701.70
551.6708	11970.80
551.6708	11970.80
551.7050	12041.60
551.7050	12041.60
551.7393	12786.60
551.7393	12786.60
551.7736	12558.80
551.7736	12558.80
551.8078	11962.00
551.8078	11962.00
551.8420	10443.50
551.8420	10443.50
551.8763	10478.00
551.8763	10478.00
551.9106	11179.30
551.9106	11179.30
551.9449	10702.20
551.9449	10702.20
551.9791	944.34
551.9791	944.34
552.0134	1010.82
552.0134	1010.82
552.0477	1216.51
552.0477	1216.51
552.0820	1251.39
552.0820	1251.39
552.1162	1182.53
552.1162	1182.53
552.1505	1252.73
552.1505	1252.73
552.1848	1594.08
552.1848	1594.08
552.2191	1407.39
552.2191	1407.39
552.2534	1151.21
552.2534	1151.21
552.2877	1407.74
552.2877	1407.74
552.3219	1521.88
552.3219	1521.88
552.3562	1365.94
552.3562	1365.94
552.3905	1639.11
552.3905	1639.11
552.4248	1833.62
552.4248	1833.62
552.4591	1704.66
552.4591	1704.66
552.4934	1419.74
552.4934	1419.74
552.5277	1684.46
552.5277	1684.46
552.5620	2061.47
552.5620	2061.47
552.5963	2116.08
552.5963	2116.08
552.6306	2409.32
552.6306	2409.32
552.6649	2717.36
552.6649	2717.36
552.6993	3041.00
552.6993	3041.00
552.7336	2739.30
552.7336	2739.30
552.7679	2002.00
552.7679	2002.00
552.8022	1981.08
552.8022	1981.08
552.8365	2228.59
552.8365	2228.59
552.8709	2528.70
552.8709	2528.70
552.9052	2946.67
552.9052	2946.67
552.9395	2821.47
552.9395	2821.47
552.9738	2949.57
552.9738	2949.57
553.0082	3200.90
553.0082	3200.90
553.0425	2959.26
553.0425	2959.26
553.0768	2670.45
553.0768	2670.45
553.1111	2450.23
553.1111	2450.23
553.1455	2414.20
553.1455	2414.20
553.1799	2479.28
553.1799	2479.28
553.2142	2571.93
553.2142	2571.93
553.2485	2867.59
553.2485	2867.59
553.2829	2999.75
553.2829	2999.75
553.3173	3175.06
553.3173	3175.06
553.3516	2929.04
553.3516	2929.04
553.3859	2744.47
553.3859	2744.47
553.4203	2915.53
553.4203	2915.53
553.4547	3238.44
553.4547	3238.44
553.4890	3056.44
553.4890	3056.44
553.5234	3385.07
553.5234	3385.07
553.5577	3792.01
553.5577	3792.01
553.5921	3688.61
553.5921	3688.61
553.6265	3515.53
553.6265	3515.53
553.6609	2977.39
553.6609	2977.39
553.6952	2668.62
553.6952	2668.62
553.7296	2866.74
553.7296	2866.74
553.7640	2796.05
553.7640	2796.05
553.7983	3063.75
553.7983	3063.75
553.8328	2914.93
553.8328	2914.93
553.8671	2680.89
553.8671	2680.89
553.9016	2458.25
553.9016	2458.25
553.9359	2825.62
553.9359	2825.62
553.9703	2987.15
553.9703	2987.15
554.0047	3235.98
554.0047	3235.98
554.0391	3244.23
554.0391	3244.23
554.0735	3008.79
554.0735	3008.79
554.1079	2770.43
554.1079	2770.43
554.1423	3289.83
554.1423	3289.83
554.1767	3817.37
554.1767	3817.37
554.2111	4102.27
554.2111	4102.27
554.2455	4036.30
554.2455	4036.30
554.2799	4009.98
554.2799	4009.98
554.3143	4760.55
554.3143	4760.55
554.3487	4818.71
554.3487	4818.71
554.3832	5619.17
554.3832	5619.17
554.4176	5219.18
554.4176	5219.18
554.4520	5206.96
554.4520	5206.96
554.4864	5107.50
554.4864	5107.50
554.5208	5274.11
554.5208	5274.11
554.5552	5546.62
554.5552	5546.62
554.5897	5396.62
554.5897	5396.62
554.6241	5526.81
554.6241	5526.81
554.6586	5217.43
554.6586	5217.43
554.6930	4901.42
554.6930	4901.42
554.7274	5423.85
554.7274	5423.85
554.7619	6218.89
554.7619	6218.89
554.7963	6586.92
554.7963	6586.92
554.8307	6671.84
554.8307	6671.84
554.8652	6409.81
554.8652	6409.81
554.8997	6366.28
554.8997	6366.28
554.9341	6306.89
554.9341	6306.89
554.9686	6205.87
554.9686	6205.87
555.0030	5816.75
555.0030	5816.75
555.0375	5957.00
555.0375	5957.00
555.0719	5985.87
555.0719	5985.87
555.1064	6150.10
555.1064	6150.10
555.1409	6046.82
555.1409	6046.82
555.1753	5572.95
555.1753	5572.95
555.2098	5323.51
555.2098	5323.51
555.2443	5632.08
555.2443	5632.08
555.2787	5773.13
555.2787	5773.13
555.3132	5899.46
555.3132	5899.46
555.3477	6210.82
555.3477	6210.82
555.3821	6776.64
555.3821	6776.64
555.4166	7276.12
555.4166	7276.12
555.4511	7324.79
555.4511	7324.79
555.4856	7474.50
555.4856	7474.50
555.5201	7792.32
555.5201	7792.32
555.5546	8410.75
555.5546	8410.75
555.5891	9627.86
555.5891	9627.86
555.6235	10046.50
555.6235	10046.50
555.6580	9779.07
555.6580	9779.07
555.6926	9649.10
555.6926	9649.10
555.7270	9910.49
555.7270	9910.49
555.7615	10055.20
555.7615	10055.20
555.7960	9300.89
555.7960	9300.89
555.8306	8680.43
555.8306	8680.43
555.8650	9244.97
555.8650	9244.97
555.8995	9953.54
555.8995	9953.54
555.9341	10136.20
555.9341	10136.20
555.9686	11247.20
555.9686	11247.20
556.0031	12322.20
556.0031	12322.20
556.0376	11912.30
556.0376	11912.30
556.0721	11669.40
556.0721	11669.40
556.1067	12270.90
556.1067	12270.90
556.1412	13102.80
556.1412	13102.80
556.1757	12862.40
556.1757	12862.40
556.2103	12143.50
556.2103	12143.50
556.2447	11828.80
556.2447	11828.80
556.2793	11205.00
556.2793	11205.00
556.3138	11356.00
556.3138	11356.00
556.3484	12089.90
556.3484	12089.90
556.3829	12476.80
556.3829	12476.80
556.4175	12383.60
556.4175	12383.60
556.4520	12379.80
556.4520	12379.80
556.4866	12929.40
556.4866	12929.40
556.5211	12830.70
556.5211	12830.70
556.5557	12866.80
556.5557	12866.80
556.5902	13207.50
556.5902	13207.50
556.6248	12676.80
556.6248	12676.80
556.6593	12266.60
556.6593	12266.60
556.6938	11861.10
556.6938	11861.10
556.7284	11449.40
556.7284	11449.40
556.7630	11694.90
556.7630	11694.90
556.7976	12058.70
556.7976	12058.70
556.8321	12216.50
556.8321	12216.50
556.8667	11551.80
556.8667	11551.80
556.9013	11652.20
556.9013	11652.20
556.9358	12785.00
556.9358	12785.00
556.9704	12811.00
556.9704	12811.00
557.0050	12596.30
557.0050	12596.30
557.0395	12468.30
557.0395	12468.30
557.0742	12970.10
557.0742	12970.10
557.1088	13359.20
557.1088	13359.20
557.1433	13198.00
557.1433	13198.00
557.1779	13311.40
557.1779	13311.40
557.2125	13815.70
557.2125	13815.70
557.2471	13766.30
557.2471	13766.30
557.2817	13942.80
557.2817	13942.80
557.3163	14688.50
557.3163	14688.50
557.3509	14002.60
557.3509	14002.60
557.3855	12779.50
557.3855	12779.50
557.4201	11723.60
557.4201	11723.60
557.4547	11137.20
557.4547	11137.20
557.4893	11603.60
557.4893	11603.60
557.5239	12207.70
557.5239	12207.70
557.5585	12419.80
557.5585	12419.80
557.5931	13266.60
557.5931	13266.60
557.6277	14238.10
557.6277	14238.10
557.6623	13174.40
557.6623	13174.40
557.6970	11000.50
557.6970	11000.50
557.7316	10602.30
