Wavelength(nm)	Intensity(counts)
469.3310	10201.00
469.3601	10063.10
469.3601	10063.10
469.3892	10296.10
469.3892	10296.10
469.4183	10494.50
469.4183	10494.50
469.4475	11095.40
469.4475	11095.40
469.4766	11218.30
469.4766	11218.30
469.5057	10348.80
469.5057	10348.80
469.5348	9800.64
469.5348	9800.64
469.5639	9391.16
469.5639	9391.16
469.5931	10142.10
469.5931	10142.10
469.6222	10616.10
469.6222	10616.10
469.6513	9982.12
469.6513	9982.12
469.6805	10238.60
469.6805	10238.60
469.7096	11360.40
469.7096	11360.40
469.7387	11612.30
469.7387	11612.30
469.7678	10785.90
469.7678	10785.90
469.7970	10623.90
469.7970	10623.90
469.8261	11242.90
469.8261	11242.90
469.8553	13137.40
469.8553	13137.40
469.8844	14388.40
469.8844	14388.40
469.9135	13689.50
469.9135	13689.50
469.9427	12296.40
469.9427	12296.40
469.9718	11486.10
469.9718	11486.10
470.0010	11705.40
470.0010	11705.40
470.0301	12713.10
470.0301	12713.10
470.0593	12821.20
470.0593	12821.20
470.0884	13217.90
470.0884	13217.90
470.1176	13577.90
470.1176	13577.90
470.1468	12689.10
470.1468	12689.10
470.1759	12341.90
470.1759	12341.90
470.2051	11841.10
470.2051	11841.10
470.2342	10760.20
470.2342	10760.20
470.2634	11645.20
470.2634	11645.20
470.2926	13497.80
470.2926	13497.80
470.3218	14201.20
470.3218	14201.20
470.3509	14130.70
470.3509	14130.70
470.3801	13027.20
470.3801	13027.20
470.4093	13669.40
470.4093	13669.40
470.4384	13474.90
470.4384	13474.90
470.4676	13228.20
470.4676	13228.20
470.4968	11875.40
470.4968	11875.40
470.5260	10886.60
470.5260	10886.60
470.5552	11632.20
470.5552	11632.20
470.5843	11953.70
470.5843	11953.70
470.6136	12389.80
470.6136	12389.80
470.6427	12753.00
470.6427	12753.00
470.6719	14216.60
470.6719	14216.60
470.7011	14283.80
470.7011	14283.80
470.7303	14065.00
470.7303	14065.00
470.7595	14922.10
470.7595	14922.10
470.7887	14527.80
470.7887	14527.80
470.8179	15544.10
470.8179	15544.10
470.8471	14561.30
470.8471	14561.30
470.8763	12452.20
470.8763	12452.20
470.9055	13008.50
470.9055	13008.50
470.9347	13983.00
470.9347	13983.00
470.9640	14126.40
470.9640	14126.40
470.9932	14728.20
470.9932	14728.20
471.0224	15947.60
471.0224	15947.60
471.0516	15740.30
471.0516	15740.30
471.0808	15828.50
471.0808	15828.50
471.1100	13922.20
471.1100	13922.20
471.1393	13779.70
471.1393	13779.70
471.1685	13432.90
471.1685	13432.90
471.1977	13107.10
471.1977	13107.10
471.2269	13215.10
471.2269	13215.10
471.2562	11860.40
471.2562	11860.40
471.2854	10751.00
471.2854	10751.00
471.3146	10868.20
471.3146	10868.20
471.3438	11522.10
471.3438	11522.10
471.3731	12511.80
471.3731	12511.80
471.4023	12438.40
471.4023	12438.40
471.4316	11777.30
471.4316	11777.30
471.4608	11884.90
471.4608	11884.90
471.4900	11786.20
471.4900	11786.20
471.5193	10927.20
471.5193	10927.20
471.5485	10857.10
471.5485	10857.10
471.5778	11105.50
471.5778	11105.50
471.6071	10593.60
471.6071	10593.60
471.6363	10405.60
471.6363	10405.60
471.6656	10523.40
471.6656	10523.40
471.6948	11337.10
471.6948	11337.10
471.7241	11977.80
471.7241	11977.80
471.7533	11335.90
471.7533	11335.90
471.7826	11459.20
471.7826	11459.20
471.8119	11882.20
471.8119	11882.20
471.8411	11709.30
471.8411	11709.30
471.8704	11335.10
471.8704	11335.10
471.8997	11680.50
471.8997	11680.50
471.9289	12189.40
471.9289	12189.40
471.9582	12818.50
471.9582	12818.50
471.9875	12611.10
471.9875	12611.10
472.0168	11542.90
472.0168	11542.90
472.0460	10924.00
472.0460	10924.00
472.0753	11770.60
472.0753	11770.60
472.1046	11365.60
472.1046	11365.60
472.1339	11109.40
472.1339	11109.40
472.1631	10961.00
472.1631	10961.00
472.1924	11231.30
472.1924	11231.30
472.2217	11575.00
472.2217	11575.00
472.2510	12402.60
472.2510	12402.60
472.2803	13030.90
472.2803	13030.90
472.3096	14321.60
472.3096	14321.60
472.3389	12762.10
472.3389	12762.10
472.3682	11991.60
472.3682	11991.60
472.3975	12874.20
472.3975	12874.20
472.4268	12363.70
472.4268	12363.70
472.4561	11185.10
472.4561	11185.10
472.4854	12732.50
472.4854	12732.50
472.5147	13063.10
472.5147	13063.10
472.5440	13488.10
472.5440	13488.10
472.5734	13694.60
472.5734	13694.60
472.6027	12861.40
472.6027	12861.40
472.6320	12566.10
472.6320	12566.10
472.6613	12136.80
472.6613	12136.80
472.6906	12168.60
472.6906	12168.60
472.7199	13147.40
472.7199	13147.40
472.7493	14256.40
472.7493	14256.40
472.7786	14320.00
472.7786	14320.00
472.8079	14675.00
472.8079	14675.00
472.8372	14678.90
472.8372	14678.90
472.8666	14308.90
472.8666	14308.90
472.8959	13683.70
472.8959	13683.70
472.9253	13910.00
472.9253	13910.00
472.9546	12261.30
472.9546	12261.30
472.9839	11935.60
472.9839	11935.60
473.0133	13028.50
473.0133	13028.50
473.0426	12808.00
473.0426	12808.00
473.0720	12731.50
473.0720	12731.50
473.1013	13110.00
473.1013	13110.00
473.1307	14096.40
473.1307	14096.40
473.1600	13743.00
473.1600	13743.00
473.1893	12589.10
473.1893	12589.10
473.2187	12617.70
473.2187	12617.70
473.2480	13188.80
473.2480	13188.80
473.2774	13260.60
473.2774	13260.60
473.3068	13359.10
473.3068	13359.10
473.3361	13130.30
473.3361	13130.30
473.3655	11508.70
473.3655	11508.70
473.3948	10631.70
473.3948	10631.70
473.4242	10949.20
473.4242	10949.20
473.4536	11616.40
473.4536	11616.40
473.4829	11914.40
473.4829	11914.40
473.5123	12108.00
473.5123	12108.00
473.5417	12896.90
473.5417	12896.90
473.5711	14949.80
473.5711	14949.80
473.6004	16800.50
473.6004	16800.50
473.6298	16385.30
473.6298	16385.30
473.6592	15391.60
473.6592	15391.60
473.6886	15567.90
473.6886	15567.90
473.7180	17203.40
473.7180	17203.40
473.7473	8160.57
473.7473	8160.57
473.7767	8222.38
473.7767	8222.38
473.8062	6849.48
473.8062	6849.48
473.8355	6325.40
473.8355	6325.40
473.8649	6682.71
473.8649	6682.71
473.8943	6880.84
473.8943	6880.84
473.9237	6882.26
473.9237	6882.26
473.9531	7059.28
473.9531	7059.28
473.9825	7500.83
473.9825	7500.83
474.0119	7047.53
474.0119	7047.53
474.0413	665.61
474.0413	665.61
474.0707	683.36
474.0707	683.36
474.1001	775.14
474.1001	775.14
474.1295	418.79
474.1295	418.79
474.1590	705.87
474.1590	705.87
474.1884	460.43
474.1884	460.43
474.2178	495.28
474.2178	495.28
474.2472	680.45
474.2472	680.45
474.2766	1459.43
474.2766	1459.43
474.3061	1504.72
474.3061	1504.72
474.3355	1337.68
474.3355	1337.68
474.3649	1267.44
474.3649	1267.44
474.3943	1223.96
474.3943	1223.96
474.4238	1160.01
474.4238	1160.01
474.4532	862.71
474.4532	862.71
474.4826	509.98
474.4826	509.98
474.5120	673.53
474.5120	673.53
474.5415	870.78
474.5415	870.78
474.5709	650.77
474.5709	650.77
474.6004	989.43
474.6004	989.43
474.6298	663.84
474.6298	663.84
474.6592	953.13
474.6592	953.13
474.6887	1222.96
474.6887	1222.96
474.7181	1089.52
474.7181	1089.52
474.7476	961.03
474.7476	961.03
474.7770	1169.19
474.7770	1169.19
474.8065	901.74
474.8065	901.74
474.8359	1193.44
474.8359	1193.44
474.8654	1288.30
474.8654	1288.30
474.8949	1141.41
474.8949	1141.41
474.9243	1501.77
474.9243	1501.77
474.9538	1792.72
474.9538	1792.72
474.9832	1538.61
474.9832	1538.61
475.0127	1544.45
475.0127	1544.45
475.0422	1872.16
475.0422	1872.16
475.0717	2067.95
475.0717	2067.95
475.1011	2151.64
475.1011	2151.64
475.1306	1982.36
475.1306	1982.36
475.1601	1588.73
475.1601	1588.73
475.1895	1443.81
475.1895	1443.81
475.2190	1293.02
475.2190	1293.02
475.2485	1392.57
475.2485	1392.57
475.2780	1570.00
475.2780	1570.00
475.3075	2124.92
475.3075	2124.92
475.3370	2453.72
475.3370	2453.72
475.3665	2295.14
475.3665	2295.14
475.3959	2282.81
475.3959	2282.81
475.4255	2009.38
475.4255	2009.38
475.4549	1731.20
475.4549	1731.20
475.4844	1797.08
475.4844	1797.08
475.5139	1967.88
475.5139	1967.88
475.5434	2163.92
475.5434	2163.92
475.5729	2137.33
475.5729	2137.33
475.6024	2131.46
475.6024	2131.46
475.6319	2000.64
475.6319	2000.64
475.6614	1859.68
475.6614	1859.68
475.6909	2205.77
475.6909	2205.77
475.7205	2699.05
475.7205	2699.05
475.7500	2990.44
475.7500	2990.44
475.7795	3213.22
475.7795	3213.22
475.8090	3635.73
475.8090	3635.73
475.8385	4083.51
475.8385	4083.51
475.8680	4547.84
475.8680	4547.84
475.8976	4236.82
475.8976	4236.82
475.9271	3688.00
475.9271	3688.00
475.9566	3485.37
475.9566	3485.37
475.9862	3171.79
475.9862	3171.79
476.0157	2906.12
476.0157	2906.12
476.0452	2957.92
476.0452	2957.92
476.0747	3185.03
476.0747	3185.03
476.1043	3110.73
476.1043	3110.73
476.1338	3165.91
476.1338	3165.91
476.1633	3406.96
476.1633	3406.96
476.1929	3346.78
476.1929	3346.78
476.2224	3385.46
476.2224	3385.46
476.2520	3991.12
476.2520	3991.12
476.2815	3951.95
476.2815	3951.95
476.3111	4015.76
476.3111	4015.76
476.3406	3765.52
476.3406	3765.52
476.3702	3407.63
476.3702	3407.63
476.3997	3065.88
476.3997	3065.88
476.4293	3452.85
476.4293	3452.85
476.4588	3636.95
476.4588	3636.95
476.4884	3323.53
476.4884	3323.53
476.5179	3721.31
476.5179	3721.31
476.5475	4078.77
476.5475	4078.77
476.5771	4010.70
476.5771	4010.70
476.6067	4370.58
476.6067	4370.58
476.6362	4685.42
476.6362	4685.42
476.6658	5195.37
476.6658	5195.37
476.6953	5743.49
476.6953	5743.49
476.7249	5254.01
476.7249	5254.01
476.7545	5443.83
476.7545	5443.83
476.7841	5366.30
476.7841	5366.30
476.8137	4873.41
476.8137	4873.41
476.8432	4577.09
476.8432	4577.09
476.8728	4346.67
476.8728	4346.67
476.9024	4592.45
476.9024	4592.45
476.9320	4478.77
476.9320	4478.77
476.9616	4014.33
476.9616	4014.33
476.9912	4088.31
476.9912	4088.31
477.0208	3834.15
477.0208	3834.15
477.0503	4722.95
477.0503	4722.95
477.0800	5498.05
477.0800	5498.05
477.1096	5961.02
477.1096	5961.02
477.1392	5508.79
477.1392	5508.79
477.1688	5604.58
477.1688	5604.58
477.1984	5515.11
477.1984	5515.11
477.2280	5608.72
477.2280	5608.72
477.2576	5146.24
477.2576	5146.24
477.2872	4728.87
477.2872	4728.87
477.3168	5558.47
477.3168	5558.47
477.3464	5334.38
477.3464	5334.38
477.3760	5727.70
477.3760	5727.70
477.4056	6214.24
477.4056	6214.24
477.4353	5775.22
477.4353	5775.22
477.4649	5337.95
477.4649	5337.95
477.4945	4749.51
477.4945	4749.51
477.5241	5343.37
477.5241	5343.37
477.5538	6150.95
477.5538	6150.95
477.5834	6897.13
477.5834	6897.13
477.6130	7448.41
477.6130	7448.41
477.6426	6517.64
477.6426	6517.64
477.6723	5592.66
477.6723	5592.66
477.7019	5856.56
477.7019	5856.56
477.7316	5730.27
477.7316	5730.27
477.7612	6075.47
477.7612	6075.47
477.7908	6135.00
477.7908	6135.00
477.8205	7265.19
477.8205	7265.19
477.8501	7364.96
477.8501	7364.96
477.8798	6684.57
477.8798	6684.57
477.9094	6896.71
477.9094	6896.71
477.9391	6765.14
477.9391	6765.14
477.9687	6811.69
477.9687	6811.69
477.9984	6489.46
477.9984	6489.46
478.0281	6456.06
478.0281	6456.06
478.0577	5943.50
478.0577	5943.50
478.0873	6013.97
478.0873	6013.97
478.1170	6492.61
478.1170	6492.61
478.1467	6560.50
478.1467	6560.50
478.1763	6674.13
478.1763	6674.13
478.2060	7034.37
478.2060	7034.37
478.2357	6944.59
478.2357	6944.59
478.2654	8219.55
478.2654	8219.55
478.2950	7554.31
478.2950	7554.31
478.3247	9077.74
478.3247	9077.74
478.3544	10070.30
478.3544	10070.30
478.3841	9520.75
478.3841	9520.75
478.4137	8714.18
478.4137	8714.18
478.4434	9077.13
478.4434	9077.13
478.4731	7954.38
478.4731	7954.38
478.5028	7983.28
478.5028	7983.28
478.5325	7375.57
478.5325	7375.57
478.5622	6871.11
478.5622	6871.11
478.5919	6725.95
478.5919	6725.95
478.6216	6754.72
478.6216	6754.72
478.6513	6803.66
478.6513	6803.66
478.6809	7728.16
478.6809	7728.16
478.7106	8350.41
478.7106	8350.41
478.7404	8329.87
478.7404	8329.87
478.7701	8086.38
478.7701	8086.38
478.7997	8162.90
478.7997	8162.90
478.8295	6609.47
478.8295	6609.47
478.8592	7189.19
478.8592	7189.19
478.8889	6931.10
478.8889	6931.10
478.9186	7912.44
478.9186	7912.44
478.9483	8758.06
478.9483	8758.06
478.9780	8293.03
478.9780	8293.03
479.0077	7526.57
479.0077	7526.57
479.0374	6871.29
479.0374	6871.29
479.0672	7123.52
479.0672	7123.52
479.0969	7463.94
479.0969	7463.94
479.1266	7730.85
479.1266	7730.85
479.1564	8086.48
479.1564	8086.48
479.1861	8478.75
479.1861	8478.75
479.2158	8959.27
479.2158	8959.27
479.2455	9354.35
479.2455	9354.35
479.2753	9231.88
479.2753	9231.88
479.3050	9094.08
479.3050	9094.08
479.3347	8492.04
479.3347	8492.04
479.3645	9047.98
479.3645	9047.98
479.3943	9596.83
479.3943	9596.83
479.4240	9381.18
479.4240	9381.18
479.4537	8129.08
479.4537	8129.08
479.4835	7699.35
479.4835	7699.35
479.5132	7695.44
479.5132	7695.44
479.5430	7132.77
479.5430	7132.77
479.5727	8354.33
479.5727	8354.33
479.6025	8737.68
479.6025	8737.68
479.6323	9384.26
479.6323	9384.26
479.6620	9195.71
479.6620	9195.71
479.6918	9261.25
479.6918	9261.25
479.7215	8943.32
479.7215	8943.32
479.7513	9671.68
479.7513	9671.68
479.7811	10408.30
479.7811	10408.30
479.8108	9681.40
479.8108	9681.40
479.8406	10008.60
479.8406	10008.60
479.8704	10677.40
479.8704	10677.40
479.9001	12267.10
479.9001	12267.10
479.9299	11514.80
479.9299	11514.80
479.9597	10671.70
479.9597	10671.70
479.9895	10944.10
479.9895	10944.10
480.0193	11240.50
480.0193	11240.50
480.0490	10551.30
480.0490	10551.30
480.0788	11537.90
480.0788	11537.90
480.1086	10979.30
480.1086	10979.30
480.1384	10642.20
480.1384	10642.20
480.1682	11416.80
480.1682	11416.80
480.1980	11811.50
480.1980	11811.50
480.2278	11644.10
480.2278	11644.10
480.2576	10942.30
480.2576	10942.30
480.2874	11411.10
480.2874	11411.10
480.3172	11414.80
480.3172	11414.80
480.3470	11118.10
480.3470	11118.10
480.3768	11687.30
480.3768	11687.30
480.4066	12787.20
480.4066	12787.20
480.4364	13202.70
480.4364	13202.70
480.4662	13863.40
480.4662	13863.40
480.4960	14219.40
480.4960	14219.40
480.5258	14175.70
480.5258	14175.70
480.5557	14089.80
480.5557	14089.80
480.5855	13807.40
480.5855	13807.40
480.6153	13777.60
480.6153	13777.60
480.6451	13786.30
480.6451	13786.30
480.6749	12944.00
480.6749	12944.00
480.7048	12991.20
480.7048	12991.20
480.7346	12605.80
480.7346	12605.80
480.7644	12831.50
480.7644	12831.50
480.7942	14348.60
480.7942	14348.60
480.8241	14499.90
480.8241	14499.90
480.8539	13357.70
480.8539	13357.70
480.8838	12361.70
480.8838	12361.70
480.9136	12139.70
480.9136	12139.70
480.9434	11982.70
480.9434	11982.70
480.9733	11895.40
480.9733	11895.40
481.0031	12096.40
481.0031	12096.40
481.0330	12100.80
481.0330	12100.80
481.0628	12441.50
481.0628	12441.50
481.0926	13804.10
481.0926	13804.10
481.1225	14576.40
481.1225	14576.40
481.1524	13550.20
481.1524	13550.20
481.1822	12038.90
481.1822	12038.90
481.2121	11658.00
481.2121	11658.00
481.2419	12160.30
481.2419	12160.30
481.2718	11955.20
481.2718	11955.20
481.3017	10928.10
481.3017	10928.10
481.3315	10691.60
481.3315	10691.60
481.3614	11218.00
481.3614	11218.00
481.3913	11648.80
481.3913	11648.80
481.4211	11520.20
481.4211	11520.20
481.4510	10914.30
481.4510	10914.30
481.4809	11568.20
481.4809	11568.20
481.5107	13381.70
481.5107	13381.70
481.5406	14600.60
481.5406	14600.60
481.5705	15147.10
481.5705	15147.10
481.6004	14834.00
481.6004	14834.00
481.6303	13911.20
481.6303	13911.20
481.6602	12949.40
481.6602	12949.40
481.6900	13258.20
481.6900	13258.20
481.7199	13596.00
481.7199	13596.00
481.7498	13484.80
481.7498	13484.80
481.7797	12602.20
481.7797	12602.20
481.8096	12295.40
481.8096	12295.40
481.8395	12455.70
481.8395	12455.70
481.8694	13207.70
481.8694	13207.70
481.8993	14000.50
481.8993	14000.50
481.9292	14272.10
481.9292	14272.10
481.9591	13665.90
481.9591	13665.90
481.9890	13179.40
481.9890	13179.40
482.0189	13092.80
482.0189	13092.80
482.0488	14847.20
482.0488	14847.20
482.0787	15545.40
482.0787	15545.40
482.1087	16330.30
482.1087	16330.30
482.1386	15595.30
482.1386	15595.30
482.1685	14769.60
482.1685	14769.60
482.1984	14363.10
482.1984	14363.10
482.2283	14887.00
482.2283	14887.00
482.2582	16155.00
482.2582	16155.00
482.2882	19197.20
482.2882	19197.20
482.3181	19668.10
482.3181	19668.10
482.3480	23800.00
482.3480	23800.00
482.3780	27351.40
482.3780	27351.40
482.4079	25795.70
482.4079	25795.70
482.4378	19627.10
482.4378	19627.10
482.4678	17536.30
482.4678	17536.30
482.4977	16353.10
482.4977	16353.10
482.5276	16382.30
482.5276	16382.30
482.5576	16497.30
482.5576	16497.30
482.5875	15608.20
482.5875	15608.20
482.6175	14177.80
482.6175	14177.80
482.6474	14378.20
482.6474	14378.20
482.6774	15275.40
482.6774	15275.40
482.7073	14906.30
482.7073	14906.30
482.7373	14036.90
482.7373	14036.90
482.7672	14517.70
482.7672	14517.70
482.7972	13736.40
482.7972	13736.40
482.8272	13624.80
482.8272	13624.80
482.8571	13302.00
482.8571	13302.00
482.8870	11957.10
482.8870	11957.10
482.9170	11904.70
482.9170	11904.70
482.9470	11833.40
482.9470	11833.40
482.9770	11767.90
482.9770	11767.90
483.0069	12274.00
483.0069	12274.00
483.0369	12715.60
483.0369	12715.60
483.0669	13459.00
483.0669	13459.00
483.0969	13806.50
483.0969	13806.50
483.1268	13735.60
483.1268	13735.60
483.1568	14785.30
483.1568	14785.30
483.1868	16155.10
483.1868	16155.10
483.2168	17422.30
483.2168	17422.30
483.2468	17823.40
483.2468	17823.40
483.2768	15533.80
483.2768	15533.80
483.3067	14118.10
483.3067	14118.10
483.3367	15023.50
483.3367	15023.50
483.3667	15733.20
483.3667	15733.20
483.3967	14908.00
483.3967	14908.00
483.4267	14034.70
483.4267	14034.70
483.4567	14498.60
483.4567	14498.60
483.4867	14246.50
483.4867	14246.50
483.5167	15254.10
483.5167	15254.10
483.5467	15543.00
483.5467	15543.00
483.5767	16071.40
483.5767	16071.40
483.6067	16130.80
483.6067	16130.80
483.6368	15452.00
483.6368	15452.00
483.6667	14335.80
483.6667	14335.80
483.6968	14773.90
483.6968	14773.90
483.7268	15060.10
483.7268	15060.10
483.7568	15033.50
483.7568	15033.50
483.7868	16263.00
483.7868	16263.00
483.8168	15934.60
483.8168	15934.60
483.8469	15705.00
483.8469	15705.00
483.8769	15777.10
483.8769	15777.10
483.9069	16746.00
483.9069	16746.00
483.9370	15838.90
483.9370	15838.90
483.9670	15296.50
483.9670	15296.50
483.9970	16544.00
483.9970	16544.00
484.0270	17803.00
484.0270	17803.00
484.0571	20244.20
484.0571	20244.20
484.0871	23097.00
484.0871	23097.00
484.1172	23397.60
484.1172	23397.60
484.1472	20395.40
484.1472	20395.40
484.1773	17021.60
484.1773	17021.60
484.2073	16920.30
484.2073	16920.30
484.2373	16841.20
484.2373	16841.20
484.2674	18632.20
484.2674	18632.20
484.2974	19625.90
484.2974	19625.90
484.3275	19498.40
484.3275	19498.40
484.3575	17349.90
484.3575	17349.90
484.3876	17852.80
484.3876	17852.80
484.4177	17337.60
484.4177	17337.60
484.4477	18027.20
484.4477	18027.20
484.4778	18067.50
484.4778	18067.50
484.5078	16855.80
484.5078	16855.80
484.5379	17141.50
484.5379	17141.50
484.5680	17367.90
484.5680	17367.90
484.5981	18305.40
484.5981	18305.40
484.6281	17820.70
484.6281	17820.70
484.6582	16816.10
484.6582	16816.10
484.6883	17133.90
484.6883	17133.90
484.7183	16712.40
484.7183	16712.40
484.7484	16564.20
484.7484	16564.20
484.7785	17406.20
484.7785	17406.20
484.8086	18690.60
484.8086	18690.60
484.8387	19127.70
484.8387	19127.70
484.8688	16760.50
484.8688	16760.50
484.8989	15693.00
484.8989	15693.00
484.9290	16900.70
484.9290	16900.70
484.9590	18331.50
484.9590	18331.50
484.9891	18545.50
484.9891	18545.50
485.0192	17864.50
485.0192	17864.50
485.0493	17332.50
485.0493	17332.50
485.0794	17620.70
485.0794	17620.70
485.1095	17651.10
485.1095	17651.10
485.1397	8757.30
485.1397	8757.30
485.1697	8976.98
485.1697	8976.98
485.1999	8916.96
485.1999	8916.96
485.2299	9464.87
485.2299	9464.87
485.2601	9498.07
485.2601	9498.07
485.2902	8654.63
485.2902	8654.63
485.3203	8348.36
485.3203	8348.36
485.3504	8404.55
485.3504	8404.55
485.3806	9312.47
485.3806	9312.47
485.4107	9050.30
485.4107	9050.30
485.4408	8994.25
485.4408	8994.25
485.4709	713.53
485.4709	713.53
485.5010	651.52
485.5010	651.52
485.5312	479.25
485.5312	479.25
485.5613	680.70
485.5613	680.70
485.5914	1134.93
485.5914	1134.93
485.6216	1356.23
485.6216	1356.23
485.6517	1178.65
485.6517	1178.65
485.6818	1322.77
485.6818	1322.77
485.7120	1403.60
485.7120	1403.60
485.7421	1548.78
485.7421	1548.78
485.7723	1086.98
485.7723	1086.98
485.8024	1226.62
485.8024	1226.62
485.8326	1606.99
485.8326	1606.99
485.8627	1801.26
485.8627	1801.26
485.8929	1841.54
485.8929	1841.54
485.9230	2209.03
485.9230	2209.03
485.9532	1914.09
485.9532	1914.09
485.9833	1574.38
485.9833	1574.38
486.0135	1517.03
486.0135	1517.03
486.0436	1457.68
486.0436	1457.68
486.0738	1351.36
486.0738	1351.36
486.1040	1478.65
486.1040	1478.65
486.1342	1633.76
486.1342	1633.76
486.1643	1547.70
486.1643	1547.70
486.1945	1504.67
486.1945	1504.67
486.2246	1583.05
486.2246	1583.05
486.2548	1926.45
486.2548	1926.45
486.2850	2223.03
486.2850	2223.03
486.3152	2069.06
486.3152	2069.06
486.3454	2118.19
486.3454	2118.19
486.3755	2466.96
486.3755	2466.96
486.4057	2437.25
486.4057	2437.25
486.4359	2323.46
486.4359	2323.46
486.4661	2230.22
486.4661	2230.22
486.4963	2329.53
486.4963	2329.53
486.5265	2721.07
486.5265	2721.07
486.5567	2552.19
486.5567	2552.19
486.5869	2115.64
486.5869	2115.64
486.6171	2541.96
486.6171	2541.96
486.6473	2590.05
486.6473	2590.05
486.6775	2468.93
486.6775	2468.93
486.7077	2319.53
486.7077	2319.53
