Wavelength(nm)	Intensity(counts)
627.3202	5044.02
627.3590	5690.85
627.3590	5690.85
627.3979	6103.53
627.3979	6103.53
627.4368	6445.37
627.4368	6445.37
627.4756	6674.39
627.4756	6674.39
627.5145	6951.78
627.5145	6951.78
627.5533	7343.86
627.5533	7343.86
627.5922	6737.52
627.5922	6737.52
627.6310	6642.89
627.6310	6642.89
627.6699	6380.65
627.6699	6380.65
627.7087	5886.35
627.7087	5886.35
627.7476	5798.91
627.7476	5798.91
627.7865	5889.14
627.7865	5889.14
627.8254	6290.15
627.8254	6290.15
627.8643	7090.57
627.8643	7090.57
627.9031	6786.29
627.9031	6786.29
627.9420	7546.74
627.9420	7546.74
627.9809	7706.32
627.9809	7706.32
628.0198	7212.06
628.0198	7212.06
628.0586	7646.00
628.0586	7646.00
628.0975	6842.89
628.0975	6842.89
628.1365	7129.35
628.1365	7129.35
628.1753	7344.35
628.1753	7344.35
628.2142	7036.21
628.2142	7036.21
628.2531	7193.88
628.2531	7193.88
628.2921	7286.38
628.2921	7286.38
628.3309	6921.67
628.3309	6921.67
628.3699	6936.62
628.3699	6936.62
628.4088	7004.59
628.4088	7004.59
628.4477	7947.58
628.4477	7947.58
628.4866	7876.04
628.4866	7876.04
628.5255	8433.92
628.5255	8433.92
628.5644	7344.03
628.5644	7344.03
628.6033	7251.05
628.6033	7251.05
628.6423	7276.47
628.6423	7276.47
628.6812	7698.71
628.6812	7698.71
628.7201	8439.10
628.7201	8439.10
628.7590	8732.91
628.7590	8732.91
628.7980	7558.04
628.7980	7558.04
628.8369	6700.70
628.8369	6700.70
628.8759	6948.73
628.8759	6948.73
628.9148	7090.40
628.9148	7090.40
628.9537	7895.28
628.9537	7895.28
628.9927	8028.19
628.9927	8028.19
629.0316	8408.49
629.0316	8408.49
629.0706	7820.19
629.0706	7820.19
629.1095	8324.75
629.1095	8324.75
629.1484	8741.71
629.1484	8741.71
629.1874	8134.69
629.1874	8134.69
629.2264	8376.07
629.2264	8376.07
629.2653	9298.21
629.2653	9298.21
629.3043	9369.50
629.3043	9369.50
629.3433	9021.66
629.3433	9021.66
629.3822	8546.51
629.3822	8546.51
629.4212	8792.41
629.4212	8792.41
629.4601	9661.99
629.4601	9661.99
629.4991	9763.34
629.4991	9763.34
629.5381	8759.91
629.5381	8759.91
629.5771	8115.53
629.5771	8115.53
629.6161	7616.59
629.6161	7616.59
629.6551	8038.74
629.6551	8038.74
629.6940	6994.95
629.6940	6994.95
629.7330	6988.57
629.7330	6988.57
629.7720	7094.38
629.7720	7094.38
629.8110	7686.92
629.8110	7686.92
629.8500	7924.86
629.8500	7924.86
629.8890	7860.92
629.8890	7860.92
629.9280	8748.52
629.9280	8748.52
629.9670	8887.51
629.9670	8887.51
630.0060	8911.08
630.0060	8911.08
630.0450	8260.57
630.0450	8260.57
630.0841	8857.86
630.0841	8857.86
630.1231	9382.43
630.1231	9382.43
630.1621	9678.09
630.1621	9678.09
630.2011	10739.80
630.2011	10739.80
630.2401	9465.40
630.2401	9465.40
630.2791	9124.36
630.2791	9124.36
630.3181	8590.86
630.3181	8590.86
630.3572	8792.94
630.3572	8792.94
630.3962	7724.42
630.3962	7724.42
630.4352	7488.52
630.4352	7488.52
630.4742	7365.34
630.4742	7365.34
630.5133	7903.42
630.5133	7903.42
630.5523	8549.19
630.5523	8549.19
630.5914	7978.29
630.5914	7978.29
630.6304	7198.06
630.6304	7198.06
630.6694	7252.80
630.6694	7252.80
630.7085	7653.12
630.7085	7653.12
630.7476	8739.00
630.7476	8739.00
630.7866	9183.50
630.7866	9183.50
630.8256	9090.38
630.8256	9090.38
630.8647	8961.11
630.8647	8961.11
630.9037	9111.93
630.9037	9111.93
630.9428	10305.60
630.9428	10305.60
630.9819	9255.05
630.9819	9255.05
631.0209	8484.63
631.0209	8484.63
631.0600	8808.74
631.0600	8808.74
631.0991	9237.25
631.0991	9237.25
631.1382	8812.32
631.1382	8812.32
631.1772	8256.95
631.1772	8256.95
631.2163	8739.42
631.2163	8739.42
631.2554	8478.26
631.2554	8478.26
631.2945	8678.00
631.2945	8678.00
631.3336	9084.44
631.3336	9084.44
631.3726	9688.42
631.3726	9688.42
631.4117	11093.40
631.4117	11093.40
631.4508	12026.60
631.4508	12026.60
631.4899	10944.90
631.4899	10944.90
631.5290	10009.90
631.5290	10009.90
631.5681	9072.12
631.5681	9072.12
631.6072	8996.12
631.6072	8996.12
631.6463	9431.20
631.6463	9431.20
631.6854	9657.60
631.6854	9657.60
631.7245	9604.11
631.7245	9604.11
631.7636	9660.61
631.7636	9660.61
631.8027	9995.87
631.8027	9995.87
631.8419	9911.58
631.8419	9911.58
631.8810	9558.36
631.8810	9558.36
631.9201	9120.18
631.9201	9120.18
631.9592	8742.21
631.9592	8742.21
631.9983	9098.44
631.9983	9098.44
632.0375	9357.77
632.0375	9357.77
632.0766	9545.63
632.0766	9545.63
632.1157	9930.78
632.1157	9930.78
632.1549	9228.35
632.1549	9228.35
632.1940	8514.61
632.1940	8514.61
632.2331	8854.14
632.2331	8854.14
632.2723	9738.42
632.2723	9738.42
632.3114	11165.10
632.3114	11165.10
632.3505	11368.60
632.3505	11368.60
632.3897	10568.30
632.3897	10568.30
632.4288	10346.00
632.4288	10346.00
632.4680	9344.40
632.4680	9344.40
632.5071	8691.95
632.5071	8691.95
632.5463	8440.92
632.5463	8440.92
632.5855	8925.82
632.5855	8925.82
632.6246	10301.80
632.6246	10301.80
632.6638	11283.20
632.6638	11283.20
632.7029	11369.90
632.7029	11369.90
632.7421	10367.80
632.7421	10367.80
632.7813	10696.00
632.7813	10696.00
632.8204	11142.20
632.8204	11142.20
632.8596	11864.70
632.8596	11864.70
632.8988	11554.90
632.8988	11554.90
632.9380	11322.20
632.9380	11322.20
632.9772	12064.80
632.9772	12064.80
633.0164	11478.70
633.0164	11478.70
633.0555	11009.40
633.0555	11009.40
633.0947	11008.10
633.0947	11008.10
633.1339	11112.50
633.1339	11112.50
633.1731	11264.00
633.1731	11264.00
633.2123	10860.80
633.2123	10860.80
633.2515	11050.80
633.2515	11050.80
633.2907	11014.20
633.2907	11014.20
633.3299	12034.70
633.3299	12034.70
633.3691	12424.00
633.3691	12424.00
633.4083	12621.20
633.4083	12621.20
633.4475	13082.40
633.4475	13082.40
633.4868	12518.60
633.4868	12518.60
633.5259	12530.00
633.5259	12530.00
633.5652	13756.80
633.5652	13756.80
633.6044	13880.40
633.6044	13880.40
633.6436	13367.50
633.6436	13367.50
633.6829	12324.70
633.6829	12324.70
633.7220	12483.70
633.7220	12483.70
633.7613	13439.00
633.7613	13439.00
633.8005	14003.00
633.8005	14003.00
633.8398	12920.80
633.8398	12920.80
633.8790	12068.10
633.8790	12068.10
633.9182	11955.40
633.9182	11955.40
633.9575	12633.20
633.9575	12633.20
633.9967	13385.40
633.9967	13385.40
634.0359	14038.30
634.0359	14038.30
634.0752	14369.60
634.0752	14369.60
634.1144	15284.10
634.1144	15284.10
634.1537	17110.70
634.1537	17110.70
634.1929	17888.20
634.1929	17888.20
634.2322	17243.00
634.2322	17243.00
634.2715	16942.00
634.2715	16942.00
634.3107	17652.50
634.3107	17652.50
634.3500	19129.10
634.3500	19129.10
634.3893	21127.80
634.3893	21127.80
634.4285	21675.90
634.4285	21675.90
634.4678	22424.30
634.4678	22424.30
634.5071	23193.70
634.5071	23193.70
634.5464	25657.50
634.5464	25657.50
634.5856	29404.90
634.5856	29404.90
634.6249	33760.30
634.6249	33760.30
634.6642	36957.10
634.6642	36957.10
634.7035	40218.80
634.7035	40218.80
634.7428	43121.10
634.7428	43121.10
634.7820	40529.70
634.7820	40529.70
634.8214	33592.70
634.8214	33592.70
634.8607	26789.00
634.8607	26789.00
634.9000	23029.80
634.9000	23029.80
634.9392	20995.60
634.9392	20995.60
634.9785	21348.60
634.9785	21348.60
635.0178	21879.60
635.0178	21879.60
635.0571	20261.90
635.0571	20261.90
635.0964	18948.10
635.0964	18948.10
635.1357	18936.50
635.1357	18936.50
635.1751	17468.80
635.1751	17468.80
635.2144	16573.10
635.2144	16573.10
635.2537	15724.70
635.2537	15724.70
635.2930	16358.60
635.2930	16358.60
635.3323	16944.50
635.3323	16944.50
635.3717	17477.60
635.3717	17477.60
635.4110	19102.30
635.4110	19102.30
635.4503	20830.40
635.4503	20830.40
635.4897	22279.90
635.4897	22279.90
635.5290	21034.20
635.5290	21034.20
635.5684	20051.20
635.5684	20051.20
635.6077	19264.10
635.6077	19264.10
635.6470	19443.40
635.6470	19443.40
635.6863	18047.20
635.6863	18047.20
635.7257	18040.70
635.7257	18040.70
635.7651	16975.00
635.7651	16975.00
635.8044	17231.30
635.8044	17231.30
635.8438	17954.00
635.8438	17954.00
635.8831	17129.20
635.8831	17129.20
635.9225	17760.20
635.9225	17760.20
635.9619	17143.50
635.9619	17143.50
636.0012	16461.20
636.0012	16461.20
636.0406	17418.10
636.0406	17418.10
636.0800	19145.40
636.0800	19145.40
636.1193	19238.50
636.1193	19238.50
636.1587	18701.30
636.1587	18701.30
636.1981	19179.30
636.1981	19179.30
636.2374	19064.40
636.2374	19064.40
636.2768	17768.20
636.2768	17768.20
636.3162	16687.30
636.3162	16687.30
636.3556	15928.90
636.3556	15928.90
636.3950	15570.30
636.3950	15570.30
636.4343	15178.40
636.4343	15178.40
636.4737	15417.10
636.4737	15417.10
636.5131	15619.80
636.5131	15619.80
636.5525	15222.80
636.5525	15222.80
636.5919	15156.50
636.5919	15156.50
636.6313	14734.90
636.6313	14734.90
636.6707	15471.90
636.6707	15471.90
636.7101	15791.50
636.7101	15791.50
636.7495	16749.10
636.7495	16749.10
636.7889	17185.80
636.7889	17185.80
636.8284	18250.00
636.8284	18250.00
636.8677	17962.70
636.8677	17962.70
636.9072	18448.40
636.9072	18448.40
636.9466	21666.50
636.9466	21666.50
636.9860	22487.40
636.9860	22487.40
637.0254	23364.00
637.0254	23364.00
637.0649	23079.60
637.0649	23079.60
637.1043	25843.00
637.1043	25843.00
637.1437	26707.20
637.1437	26707.20
637.1832	26142.10
637.1832	26142.10
637.2226	21817.30
637.2226	21817.30
637.2620	18860.30
637.2620	18860.30
637.3015	16710.20
637.3015	16710.20
637.3409	14804.00
637.3409	14804.00
637.3804	13006.40
637.3804	13006.40
637.4198	13527.10
637.4198	13527.10
637.4592	13543.00
637.4592	13543.00
637.4987	14215.40
637.4987	14215.40
637.5381	13869.50
637.5381	13869.50
637.5776	13717.20
637.5776	13717.20
637.6171	12231.10
637.6171	12231.10
637.6566	11240.90
637.6566	11240.90
637.6960	10300.40
637.6960	10300.40
637.7355	11152.70
637.7355	11152.70
637.7749	11324.30
637.7749	11324.30
637.8144	10709.80
637.8144	10709.80
637.8539	10304.10
637.8539	10304.10
637.8934	9957.27
637.8934	9957.27
637.9328	9741.59
637.9328	9741.59
637.9723	9682.52
637.9723	9682.52
638.0118	9948.46
638.0118	9948.46
638.0513	10070.70
638.0513	10070.70
638.0908	9120.62
638.0908	9120.62
638.1303	9405.08
638.1303	9405.08
638.1697	9768.96
638.1697	9768.96
638.2092	9783.17
638.2092	9783.17
638.2487	9588.88
638.2487	9588.88
638.2882	9797.81
638.2882	9797.81
638.3277	9138.28
638.3277	9138.28
638.3673	8542.20
638.3673	8542.20
638.4067	9145.56
638.4067	9145.56
638.4462	9253.10
638.4462	9253.10
638.4858	9762.60
638.4858	9762.60
638.5253	11005.70
638.5253	11005.70
638.5648	10281.20
638.5648	10281.20
638.6043	10683.90
638.6043	10683.90
638.6438	11309.10
638.6438	11309.10
638.6834	10033.10
638.6834	10033.10
638.7228	8399.53
638.7228	8399.53
638.7624	7874.42
638.7624	7874.42
638.8019	7197.62
638.8019	7197.62
638.8414	6910.06
638.8414	6910.06
638.8810	6953.34
638.8810	6953.34
638.9205	6723.99
638.9205	6723.99
638.9601	6987.78
638.9601	6987.78
638.9996	7505.66
638.9996	7505.66
639.0391	8546.39
639.0391	8546.39
639.0787	8834.52
639.0787	8834.52
639.1182	9304.65
639.1182	9304.65
639.1578	9550.27
639.1578	9550.27
639.1973	5044.18
639.1973	5044.18
639.2369	5042.56
639.2369	5042.56
639.2764	4666.19
639.2764	4666.19
639.3160	4721.91
639.3160	4721.91
639.3556	5496.11
639.3556	5496.11
639.3951	5708.93
639.3951	5708.93
639.4347	5020.65
639.4347	5020.65
639.4743	4404.18
639.4743	4404.18
639.5139	4315.74
639.5139	4315.74
639.5534	4617.92
639.5534	4617.92
639.5930	938.28
639.5930	938.28
639.6326	920.27
639.6326	920.27
639.6722	975.50
639.6722	975.50
639.7117	995.87
639.7117	995.87
639.7513	895.22
639.7513	895.22
639.7909	943.78
639.7909	943.78
639.8305	927.66
639.8305	927.66
639.8701	831.19
639.8701	831.19
639.9097	1039.20
639.9097	1039.20
639.9493	1361.57
639.9493	1361.57
639.9889	1400.43
639.9889	1400.43
640.0285	1157.87
640.0285	1157.87
640.0681	676.24
640.0681	676.24
640.1077	768.14
640.1077	768.14
640.1473	720.95
640.1473	720.95
640.1870	975.51
640.1870	975.51
640.2266	1036.06
640.2266	1036.06
640.2662	661.94
640.2662	661.94
640.3058	863.04
640.3058	863.04
640.3454	853.91
640.3454	853.91
640.3850	1118.49
640.3850	1118.49
640.4246	1233.49
640.4246	1233.49
640.4643	922.39
640.4643	922.39
640.5039	984.61
640.5039	984.61
640.5435	942.13
640.5435	942.13
640.5832	703.54
640.5832	703.54
640.6228	1092.04
640.6228	1092.04
640.6625	1032.40
640.6625	1032.40
640.7021	1153.33
640.7021	1153.33
640.7418	1010.41
640.7418	1010.41
640.7814	1212.51
640.7814	1212.51
640.8210	1247.05
640.8210	1247.05
640.8607	1539.53
640.8607	1539.53
640.9003	1820.71
640.9003	1820.71
640.9400	1653.80
640.9400	1653.80
640.9797	1491.87
640.9797	1491.87
641.0193	1379.15
641.0193	1379.15
641.0590	1370.23
641.0590	1370.23
641.0986	1816.34
641.0986	1816.34
641.1383	1712.25
641.1383	1712.25
641.1780	1582.21
641.1780	1582.21
641.2177	1745.66
641.2177	1745.66
641.2573	1858.92
641.2573	1858.92
641.2970	1481.54
641.2970	1481.54
641.3367	1151.46
641.3367	1151.46
641.3764	1095.92
641.3764	1095.92
641.4161	1274.77
641.4161	1274.77
641.4557	1494.16
641.4557	1494.16
641.4954	1569.65
641.4954	1569.65
641.5352	1588.76
641.5352	1588.76
641.5748	1370.07
641.5748	1370.07
641.6145	1278.77
641.6145	1278.77
641.6542	1632.29
641.6542	1632.29
641.6939	1701.05
641.6939	1701.05
641.7336	1553.92
641.7336	1553.92
641.7733	1568.73
641.7733	1568.73
641.8130	1544.35
641.8130	1544.35
641.8527	1583.78
641.8527	1583.78
641.8925	1483.54
641.8925	1483.54
641.9322	1534.04
641.9322	1534.04
641.9719	1313.78
641.9719	1313.78
642.0116	1255.02
642.0116	1255.02
642.0513	1261.53
642.0513	1261.53
642.0911	1349.61
642.0911	1349.61
642.1308	1529.67
642.1308	1529.67
642.1705	1359.86
642.1705	1359.86
642.2103	1696.62
642.2103	1696.62
642.2500	1943.02
642.2500	1943.02
642.2897	1776.05
642.2897	1776.05
642.3295	1815.17
642.3295	1815.17
642.3692	2237.80
642.3692	2237.80
642.4089	2051.23
642.4089	2051.23
642.4487	1590.20
642.4487	1590.20
642.4885	1553.26
642.4885	1553.26
642.5282	1724.02
642.5282	1724.02
642.5679	2254.76
642.5679	2254.76
642.6077	1573.33
642.6077	1573.33
642.6475	1861.16
642.6475	1861.16
642.6872	1502.21
642.6872	1502.21
642.7270	1894.19
642.7270	1894.19
642.7667	1786.76
642.7667	1786.76
642.8065	1728.03
642.8065	1728.03
642.8463	1661.32
642.8463	1661.32
642.8860	1660.88
642.8860	1660.88
642.9258	2288.18
642.9258	2288.18
642.9656	1720.23
642.9656	1720.23
643.0054	2005.48
643.0054	2005.48
643.0452	1721.33
643.0452	1721.33
643.0850	2261.47
643.0850	2261.47
643.1248	2225.22
643.1248	2225.22
643.1645	2324.40
643.1645	2324.40
643.2043	2262.09
643.2043	2262.09
643.2441	2227.85
643.2441	2227.85
643.2839	2023.89
643.2839	2023.89
643.3237	2478.96
643.3237	2478.96
643.3635	2350.51
643.3635	2350.51
643.4033	2684.27
643.4033	2684.27
643.4431	2367.99
643.4431	2367.99
643.4829	2679.79
643.4829	2679.79
643.5228	2560.38
643.5228	2560.38
643.5626	2901.13
643.5626	2901.13
643.6024	3060.64
643.6024	3060.64
643.6422	2806.52
643.6422	2806.52
643.6820	3116.38
643.6820	3116.38
643.7218	3363.40
643.7218	3363.40
643.7617	3526.98
643.7617	3526.98
643.8015	3827.91
643.8015	3827.91
643.8413	4662.90
643.8413	4662.90
643.8812	5404.88
643.8812	5404.88
643.9210	7423.14
643.9210	7423.14
643.9608	8732.45
643.9608	8732.45
644.0007	6972.31
644.0007	6972.31
644.0405	5024.77
644.0405	5024.77
644.0803	4316.08
644.0803	4316.08
644.1202	3608.28
644.1202	3608.28
644.1600	3242.99
644.1600	3242.99
644.1999	3485.22
644.1999	3485.22
644.2397	3739.06
644.2397	3739.06
644.2796	4115.23
644.2796	4115.23
644.3195	4148.95
644.3195	4148.95
644.3593	3687.50
644.3593	3687.50
644.3992	3189.93
644.3992	3189.93
644.4390	2866.38
644.4390	2866.38
644.4789	3142.36
644.4789	3142.36
644.5187	3503.26
644.5187	3503.26
644.5586	3610.44
644.5586	3610.44
644.5985	3640.82
644.5985	3640.82
644.6384	3093.31
644.6384	3093.31
644.6783	2712.58
644.6783	2712.58
644.7181	3171.38
644.7181	3171.38
644.7581	3478.19
644.7581	3478.19
644.7979	3570.65
644.7979	3570.65
644.8378	3973.06
644.8378	3973.06
644.8777	4669.51
644.8777	4669.51
644.9176	5349.53
644.9176	5349.53
644.9575	5451.56
644.9575	5451.56
644.9974	5525.71
644.9974	5525.71
645.0373	5500.82
645.0373	5500.82
645.0772	5152.07
645.0772	5152.07
645.1171	4381.01
645.1171	4381.01
645.1570	3904.10
645.1570	3904.10
645.1969	3883.48
645.1969	3883.48
645.2368	3675.86
645.2368	3675.86
645.2767	3578.57
645.2767	3578.57
645.3166	3890.90
645.3166	3890.90
645.3566	4385.36
645.3566	4385.36
645.3965	4682.30
645.3965	4682.30
645.4364	5108.24
645.4364	5108.24
645.4763	4846.54
645.4763	4846.54
645.5163	5117.93
645.5163	5117.93
645.5562	5117.20
645.5562	5117.20
645.5961	4843.99
645.5961	4843.99
645.6360	4631.09
645.6360	4631.09
645.6760	5188.21
645.6760	5188.21
645.7159	5076.17
645.7159	5076.17
645.7559	5321.59
645.7559	5321.59
645.7958	5192.37
645.7958	5192.37
645.8357	5558.40
645.8357	5558.40
645.8757	5190.28
645.8757	5190.28
645.9157	4856.17
645.9157	4856.17
645.9556	4620.53
645.9556	4620.53
645.9956	4310.85
645.9956	4310.85
646.0356	4927.26
646.0356	4927.26
646.0755	5523.94
646.0755	5523.94
646.1155	6418.14
646.1155	6418.14
646.1555	7539.36
646.1555	7539.36
646.1954	9224.54
646.1954	9224.54
646.2354	11880.10
646.2354	11880.10
646.2754	13783.90
646.2754	13783.90
646.3154	13833.40
646.3154	13833.40
646.3554	11152.70
646.3554	11152.70
646.3953	7917.17
646.3953	7917.17
646.4353	6863.65
646.4353	6863.65
646.4753	6693.77
646.4753	6693.77
646.5153	6695.55
646.5153	6695.55
646.5552	6556.44
646.5552	6556.44
646.5952	6965.06
646.5952	6965.06
646.6353	7711.82
646.6353	7711.82
646.6752	6522.26
646.6752	6522.26
646.7152	5597.33
646.7152	5597.33
646.7553	5776.12
646.7553	5776.12
646.7952	5587.22
646.7952	5587.22
646.8353	5849.83
646.8353	5849.83
646.8752	5467.50
646.8752	5467.50
646.9153	5508.17
646.9153	5508.17
646.9553	5690.61
646.9553	5690.61
646.9953	5670.09
646.9953	5670.09
647.0353	6011.23
647.0353	6011.23
647.0753	6182.77
647.0753	6182.77
647.1154	5054.88
647.1154	5054.88
647.1554	5380.53
647.1554	5380.53
647.1954	6616.28
647.1954	6616.28
647.2355	6031.53
647.2355	6031.53
647.2755	5506.35
647.2755	5506.35
647.3155	4709.34
647.3155	4709.34
647.3555	5858.55
647.3555	5858.55
647.3956	6870.38
647.3956	6870.38
647.4357	7395.40
647.4357	7395.40
647.4757	6441.04
647.4757	6441.04
647.5158	5764.39
647.5158	5764.39
647.5558	6438.42
647.5558	6438.42
647.5958	6554.29
647.5958	6554.29
647.6359	6026.63
647.6359	6026.63
647.6760	6576.65
647.6760	6576.65
647.7160	7002.10
647.7160	7002.10
647.7560	7045.73
647.7560	7045.73
647.7961	6803.13
647.7961	6803.13
647.8362	6916.55
647.8362	6916.55
647.8763	6509.50
647.8763	6509.50
647.9163	6732.18
647.9163	6732.18
647.9564	6648.11
647.9564	6648.11
647.9965	7672.40
647.9965	7672.40
648.0366	7205.31
648.0366	7205.31
648.0767	7257.79
648.0767	7257.79
648.1168	6590.69
648.1168	6590.69
648.1568	6910.36
648.1568	6910.36
648.1969	8120.31
648.1969	8120.31
648.2370	8285.19
648.2370	8285.19
648.2771	8224.61
648.2771	8224.61
648.3172	8300.34
648.3172	8300.34
648.3573	7882.31
648.3573	7882.31
648.3974	7462.32
648.3974	7462.32
648.4375	7991.81
648.4375	7991.81
648.4776	8264.57
648.4776	8264.57
648.5177	8072.93
648.5177	8072.93
648.5578	8516.72
648.5578	8516.72
648.5979	8206.32
648.5979	8206.32
648.6380	8034.23
648.6380	8034.23
648.6782	7156.06
648.6782	7156.06
648.7183	7156.67
648.7183	7156.67
648.7584	7833.69
648.7584	7833.69
648.7985	7875.51
648.7985	7875.51
648.8386	8120.14
648.8386	8120.14
648.8788	8112.23
648.8788	8112.23
648.9189	7968.90
648.9189	7968.90
648.9591	8684.22
648.9591	8684.22
648.9991	9072.71
648.9991	9072.71
649.0393	9929.26
649.0393	9929.26
649.0795	11907.10
649.0795	11907.10
649.1196	12658.50
649.1196	12658.50
649.1597	11807.30
649.1597	11807.30
649.1999	10754.40
649.1999	10754.40
649.2400	9631.96
649.2400	9631.96
649.2802	9483.00
649.2802	9483.00
649.3203	11828.20
649.3203	11828.20
649.3605	14188.80
649.3605	14188.80
649.4006	16496.10
649.4006	16496.10
649.4408	16824.60
649.4408	16824.60
649.4810	16200.50
649.4810	16200.50
649.5211	14204.10
649.5211	14204.10
649.5613	14918.50
649.5613	14918.50
649.6015	14008.20
649.6015	14008.20
649.6417	13004.10
649.6417	13004.10
649.6818	14928.90
649.6818	14928.90
649.7220	16273.00
649.7220	16273.00
649.7622	18075.90
649.7622	18075.90
649.8024	15673.10
649.8024	15673.10
649.8425	14017.20
649.8425	14017.20
649.8827	12218.60
649.8827	12218.60
649.9229	12272.30
649.9229	12272.30
649.9631	12656.90
649.9631	12656.90
650.0033	12625.30
650.0033	12625.30
650.0435	11094.10
650.0435	11094.10
650.0837	10526.20
650.0837	10526.20
650.1239	9783.23
650.1239	9783.23
650.1641	9334.86
650.1641	9334.86
650.2043	7790.72
650.2043	7790.72
650.2446	8726.29
650.2446	8726.29
650.2847	8588.81
650.2847	8588.81
650.3249	8631.45
650.3249	8631.45
650.3652	9111.69
650.3652	9111.69
650.4054	9156.98
650.4054	9156.98
650.4456	9664.31
650.4456	9664.31
650.4858	9339.27
650.4858	9339.27
650.5261	9721.74
650.5261	9721.74
650.5663	11244.40
650.5663	11244.40
650.6066	10625.10
650.6066	10625.10
650.6468	8578.26
650.6468	8578.26
650.6870	9448.28
650.6870	9448.28
650.7272	11032.90
650.7272	11032.90
650.7675	11344.60
650.7675	11344.60
650.8077	11648.30
650.8077	11648.30
650.8480	11433.10
650.8480	11433.10
650.8882	11654.90
650.8882	11654.90
650.9285	11389.00
650.9285	11389.00
650.9688	11136.60
650.9688	11136.60
651.0090	10119.30
651.0090	10119.30
651.0493	10735.20
651.0493	10735.20
651.0895	11142.70
651.0895	11142.70
