Wavelength(nm)	Intensity(counts)
418.8820	14043.70
418.9079	12434.10
418.9079	12434.10
418.9338	11267.90
418.9338	11267.90
418.9597	10506.50
418.9597	10506.50
418.9857	11306.20
418.9857	11306.20
419.0116	11524.50
419.0116	11524.50
419.0375	12135.20
419.0375	12135.20
419.0634	11157.40
419.0634	11157.40
419.0893	11652.60
419.0893	11652.60
419.1152	12010.20
419.1152	12010.20
419.1411	12283.70
419.1411	12283.70
419.1671	12784.50
419.1671	12784.50
419.1930	12336.40
419.1930	12336.40
419.2189	12188.70
419.2189	12188.70
419.2448	11844.40
419.2448	11844.40
419.2708	13152.20
419.2708	13152.20
419.2967	12461.90
419.2967	12461.90
419.3226	13636.10
419.3226	13636.10
419.3486	13715.70
419.3486	13715.70
419.3745	13422.00
419.3745	13422.00
419.4004	13586.00
419.4004	13586.00
419.4264	14183.90
419.4264	14183.90
419.4523	14086.60
419.4523	14086.60
419.4783	14563.90
419.4783	14563.90
419.5042	16394.70
419.5042	16394.70
419.5301	17839.30
419.5301	17839.30
419.5561	15635.10
419.5561	15635.10
419.5821	13963.90
419.5821	13963.90
419.6080	14309.60
419.6080	14309.60
419.6340	14059.50
419.6340	14059.50
419.6599	14787.50
419.6599	14787.50
419.6859	14452.10
419.6859	14452.10
419.7118	15466.30
419.7118	15466.30
419.7378	15858.10
419.7378	15858.10
419.7638	14571.00
419.7638	14571.00
419.7897	16068.60
419.7897	16068.60
419.8157	15686.70
419.8157	15686.70
419.8416	16229.90
419.8416	16229.90
419.8676	15396.10
419.8676	15396.10
419.8936	16921.70
419.8936	16921.70
419.9196	19285.10
419.9196	19285.10
419.9455	20105.10
419.9455	20105.10
419.9715	18731.50
419.9715	18731.50
419.9975	18146.80
419.9975	18146.80
420.0235	18266.90
420.0235	18266.90
420.0494	18438.70
420.0494	18438.70
420.0754	18698.40
420.0754	18698.40
420.1014	19333.70
420.1014	19333.70
420.1274	19505.60
420.1274	19505.60
420.1533	18556.60
420.1533	18556.60
420.1793	19634.90
420.1793	19634.90
420.2054	21898.10
420.2054	21898.10
420.2313	21971.70
420.2313	21971.70
420.2573	22659.00
420.2573	22659.00
420.2833	24320.90
420.2833	24320.90
420.3093	21244.80
420.3093	21244.80
420.3353	19112.20
420.3353	19112.20
420.3613	20545.80
420.3613	20545.80
420.3873	19449.60
420.3873	19449.60
420.4133	18199.60
420.4133	18199.60
420.4393	18872.10
420.4393	18872.10
420.4653	19950.90
420.4653	19950.90
420.4913	20937.20
420.4913	20937.20
420.5173	20268.90
420.5173	20268.90
420.5433	21683.50
420.5433	21683.50
420.5694	22129.60
420.5694	22129.60
420.5954	20537.50
420.5954	20537.50
420.6214	20310.70
420.6214	20310.70
420.6474	21400.50
420.6474	21400.50
420.6734	22070.70
420.6734	22070.70
420.6994	21546.90
420.6994	21546.90
420.7255	20762.20
420.7255	20762.20
420.7515	21448.20
420.7515	21448.20
420.7775	21158.60
420.7775	21158.60
420.8036	20868.70
420.8036	20868.70
420.8296	21082.30
420.8296	21082.30
420.8556	22457.60
420.8556	22457.60
420.8816	22138.40
420.8816	22138.40
420.9077	22003.70
420.9077	22003.70
420.9337	20393.80
420.9337	20393.80
420.9597	21661.90
420.9597	21661.90
420.9858	23405.50
420.9858	23405.50
421.0118	23185.00
421.0118	23185.00
421.0379	24583.90
421.0379	24583.90
421.0639	25754.10
421.0639	25754.10
421.0900	25866.10
421.0900	25866.10
421.1160	26326.00
421.1160	26326.00
421.1421	25876.80
421.1421	25876.80
421.1681	25482.30
421.1681	25482.30
421.1941	27218.30
421.1941	27218.30
421.2202	26792.40
421.2202	26792.40
421.2462	28304.00
421.2462	28304.00
421.2723	29998.80
421.2723	29998.80
421.2984	30900.00
421.2984	30900.00
421.3244	27384.40
421.3244	27384.40
421.3505	28081.70
421.3505	28081.70
421.3766	28291.50
421.3766	28291.50
421.4026	30369.40
421.4026	30369.40
421.4287	31473.40
421.4287	31473.40
421.4548	34037.90
421.4548	34037.90
421.4808	37333.00
421.4808	37333.00
421.5069	42351.70
421.5069	42351.70
421.5330	48229.70
421.5330	48229.70
421.5591	53916.60
421.5591	53916.60
421.5851	59579.70
421.5851	59579.70
421.6112	57794.40
421.6112	57794.40
421.6373	52890.40
421.6373	52890.40
421.6634	45294.50
421.6634	45294.50
421.6895	40023.70
421.6895	40023.70
421.7156	37227.30
421.7156	37227.30
421.7416	36846.00
421.7416	36846.00
421.7677	35915.70
421.7677	35915.70
421.7938	35206.90
421.7938	35206.90
421.8199	33288.50
421.8199	33288.50
421.8460	32766.70
421.8460	32766.70
421.8721	31457.90
421.8721	31457.90
421.8982	30624.60
421.8982	30624.60
421.9243	31502.70
421.9243	31502.70
421.9504	33299.30
421.9504	33299.30
421.9765	34941.10
421.9765	34941.10
422.0026	35946.40
422.0026	35946.40
422.0287	33054.20
422.0287	33054.20
422.0548	31462.80
422.0548	31462.80
422.0809	30788.90
422.0809	30788.90
422.1070	30907.70
422.1070	30907.70
422.1331	30455.80
422.1331	30455.80
422.1592	29429.50
422.1592	29429.50
422.1854	29862.90
422.1854	29862.90
422.2115	30101.50
422.2115	30101.50
422.2376	31256.70
422.2376	31256.70
422.2637	32675.00
422.2637	32675.00
422.2898	35708.50
422.2898	35708.50
422.3159	37484.90
422.3159	37484.90
422.3421	37526.10
422.3421	37526.10
422.3682	37064.80
422.3682	37064.80
422.3943	36081.40
422.3943	36081.40
422.4205	38717.40
422.4205	38717.40
422.4466	41126.80
422.4466	41126.80
422.4727	44116.40
422.4727	44116.40
422.4989	47913.60
422.4989	47913.60
422.5250	50645.30
422.5250	50645.30
422.5512	57581.20
422.5512	57581.20
422.5773	70882.70
422.5773	70882.70
422.6034	87912.00
422.6034	87912.00
422.6295	121231.00
422.6295	121231.00
422.6557	188712.00
422.6557	188712.00
422.6818	283700.00
422.6818	283700.00
422.7080	346721.00
422.7080	346721.00
422.7342	316482.00
422.7342	316482.00
422.7603	220367.00
422.7603	220367.00
422.7865	135083.00
422.7865	135083.00
422.8126	88091.80
422.8126	88091.80
422.8388	67049.60
422.8388	67049.60
422.8649	52019.00
422.8649	52019.00
422.8911	43044.60
422.8911	43044.60
422.9172	37179.50
422.9172	37179.50
422.9434	33886.50
422.9434	33886.50
422.9696	32042.70
422.9696	32042.70
422.9957	30717.10
422.9957	30717.10
423.0219	31920.50
423.0219	31920.50
423.0481	33190.00
423.0481	33190.00
423.0743	31123.40
423.0743	31123.40
423.1004	29080.90
423.1004	29080.90
423.1266	26263.60
423.1266	26263.60
423.1528	24449.30
423.1528	24449.30
423.1790	24297.90
423.1790	24297.90
423.2051	25069.40
423.2051	25069.40
423.2313	27264.70
423.2313	27264.70
423.2575	26440.70
423.2575	26440.70
423.2837	27564.70
423.2837	27564.70
423.3099	30349.20
423.3099	30349.20
423.3361	30008.50
423.3361	30008.50
423.3622	33528.20
423.3622	33528.20
423.3884	34708.30
423.3884	34708.30
423.4146	29487.70
423.4146	29487.70
423.4408	27488.70
423.4408	27488.70
423.4670	26164.70
423.4670	26164.70
423.4932	28153.10
423.4932	28153.10
423.5194	27827.10
423.5194	27827.10
423.5456	29239.80
423.5456	29239.80
423.5718	29733.10
423.5718	29733.10
423.5980	28657.30
423.5980	28657.30
423.6242	29224.60
423.6242	29224.60
423.6504	27783.60
423.6504	27783.60
423.6767	27111.40
423.6767	27111.40
423.7029	24471.10
423.7029	24471.10
423.7291	23051.60
423.7291	23051.60
423.7553	21535.40
423.7553	21535.40
423.7815	21234.70
423.7815	21234.70
423.8077	20988.00
423.8077	20988.00
423.8340	20897.70
423.8340	20897.70
423.8602	21790.50
423.8602	21790.50
423.8864	12792.30
423.8864	12792.30
423.9126	13929.40
423.9126	13929.40
423.9388	14119.10
423.9388	14119.10
423.9651	13890.00
423.9651	13890.00
423.9913	13347.60
423.9913	13347.60
424.0176	11995.50
424.0176	11995.50
424.0438	11500.20
424.0438	11500.20
424.0700	10822.90
424.0700	10822.90
424.0962	10651.50
424.0962	10651.50
424.1225	10326.40
424.1225	10326.40
424.1487	1026.24
424.1487	1026.24
424.1750	1099.48
424.1750	1099.48
424.2012	1034.74
424.2012	1034.74
424.2274	559.49
424.2274	559.49
424.2537	1153.54
424.2537	1153.54
424.2799	1223.33
424.2799	1223.33
424.3062	1052.14
424.3062	1052.14
424.3325	1162.58
424.3325	1162.58
424.3587	1648.04
424.3587	1648.04
424.3850	1810.77
424.3850	1810.77
424.4112	2174.69
424.4112	2174.69
424.4375	1446.26
424.4375	1446.26
424.4638	1172.45
424.4638	1172.45
424.4900	1679.77
424.4900	1679.77
424.5163	1635.72
424.5163	1635.72
424.5425	1568.34
424.5425	1568.34
424.5688	1407.54
424.5688	1407.54
424.5951	1514.26
424.5951	1514.26
424.6213	1517.75
424.6213	1517.75
424.6476	1433.05
424.6476	1433.05
424.6739	1123.67
424.6739	1123.67
424.7001	1174.54
424.7001	1174.54
424.7264	1256.78
424.7264	1256.78
424.7527	1523.37
424.7527	1523.37
424.7790	2035.27
424.7790	2035.27
424.8053	2145.90
424.8053	2145.90
424.8315	1971.00
424.8315	1971.00
424.8578	1996.35
424.8578	1996.35
424.8841	2159.84
424.8841	2159.84
424.9104	2541.35
424.9104	2541.35
424.9367	2655.09
424.9367	2655.09
424.9630	2187.82
424.9630	2187.82
424.9893	2348.34
424.9893	2348.34
425.0156	2873.85
425.0156	2873.85
425.0419	3076.25
425.0419	3076.25
425.0682	3628.33
425.0682	3628.33
425.0945	3966.66
425.0945	3966.66
425.1208	3829.18
425.1208	3829.18
425.1471	3672.29
425.1471	3672.29
425.1734	3688.13
425.1734	3688.13
425.1997	3513.65
425.1997	3513.65
425.2260	3146.68
425.2260	3146.68
425.2523	2693.24
425.2523	2693.24
425.2786	2767.03
425.2786	2767.03
425.3049	3100.45
425.3049	3100.45
425.3312	3116.72
425.3312	3116.72
425.3576	3508.43
425.3576	3508.43
425.3839	3585.03
425.3839	3585.03
425.4102	3449.94
425.4102	3449.94
425.4365	3941.69
425.4365	3941.69
425.4629	3401.74
425.4629	3401.74
425.4892	3293.71
425.4892	3293.71
425.5155	3381.26
425.5155	3381.26
425.5418	3224.10
425.5418	3224.10
425.5682	3146.25
425.5682	3146.25
425.5945	3617.05
425.5945	3617.05
425.6208	4365.38
425.6208	4365.38
425.6472	4679.70
425.6472	4679.70
425.6735	5292.62
425.6735	5292.62
425.6998	5479.94
425.6998	5479.94
425.7262	5490.87
425.7262	5490.87
425.7525	5428.06
425.7525	5428.06
425.7789	5390.90
425.7789	5390.90
425.8052	4608.52
425.8052	4608.52
425.8315	4507.37
425.8315	4507.37
425.8579	4624.03
425.8579	4624.03
425.8843	4871.92
425.8843	4871.92
425.9106	5361.07
425.9106	5361.07
425.9370	5633.15
425.9370	5633.15
425.9633	6089.49
425.9633	6089.49
425.9897	6786.19
425.9897	6786.19
426.0160	6843.54
426.0160	6843.54
426.0424	6984.04
426.0424	6984.04
426.0688	7562.73
426.0688	7562.73
426.0951	7699.85
426.0951	7699.85
426.1215	7224.78
426.1215	7224.78
426.1479	7333.40
426.1479	7333.40
426.1742	6879.30
426.1742	6879.30
426.2006	6684.35
426.2006	6684.35
426.2270	5800.08
426.2270	5800.08
426.2533	6464.89
426.2533	6464.89
426.2797	6765.97
426.2797	6765.97
426.3061	7120.90
426.3061	7120.90
426.3325	7865.08
426.3325	7865.08
426.3589	8260.33
426.3589	8260.33
426.3852	8033.57
426.3852	8033.57
426.4116	7645.71
426.4116	7645.71
426.4380	7708.45
426.4380	7708.45
426.4644	7764.97
426.4644	7764.97
426.4908	7296.16
426.4908	7296.16
426.5172	7514.54
426.5172	7514.54
426.5435	6763.88
426.5435	6763.88
426.5700	6622.06
426.5700	6622.06
426.5963	7164.33
426.5963	7164.33
426.6227	7594.66
426.6227	7594.66
426.6491	7794.16
426.6491	7794.16
426.6755	8285.87
426.6755	8285.87
426.7020	7882.02
426.7020	7882.02
426.7284	7297.43
426.7284	7297.43
426.7548	7170.37
426.7548	7170.37
426.7812	7414.13
426.7812	7414.13
426.8076	8132.91
426.8076	8132.91
426.8340	8793.47
426.8340	8793.47
426.8604	8598.41
426.8604	8598.41
426.8868	8009.44
426.8868	8009.44
426.9132	8872.08
426.9132	8872.08
426.9396	8464.60
426.9396	8464.60
426.9661	8252.64
426.9661	8252.64
426.9925	8892.08
426.9925	8892.08
427.0189	9609.38
427.0189	9609.38
427.0453	9849.97
427.0453	9849.97
427.0718	10389.30
427.0718	10389.30
427.0982	11101.40
427.0982	11101.40
427.1246	12723.40
427.1246	12723.40
427.1511	15077.80
427.1511	15077.80
427.1775	18157.50
427.1775	18157.50
427.2039	22579.90
427.2039	22579.90
427.2303	23221.30
427.2303	23221.30
427.2568	18165.90
427.2568	18165.90
427.2832	13629.40
427.2832	13629.40
427.3097	12049.20
427.3097	12049.20
427.3361	11619.40
427.3361	11619.40
427.3625	11449.80
427.3625	11449.80
427.3890	11130.90
427.3890	11130.90
427.4155	10433.20
427.4155	10433.20
427.4419	10043.50
427.4419	10043.50
427.4683	10424.80
427.4683	10424.80
427.4948	11269.20
427.4948	11269.20
427.5213	12379.90
427.5213	12379.90
427.5477	12313.00
427.5477	12313.00
427.5742	11642.50
427.5742	11642.50
427.6006	11696.50
427.6006	11696.50
427.6271	11257.00
427.6271	11257.00
427.6536	10443.90
427.6536	10443.90
427.6800	10447.40
427.6800	10447.40
427.7065	11249.30
427.7065	11249.30
427.7330	12247.60
427.7330	12247.60
427.7594	12832.70
427.7594	12832.70
427.7859	12309.10
427.7859	12309.10
427.8124	11822.00
427.8124	11822.00
427.8388	11420.50
427.8388	11420.50
427.8653	11103.30
427.8653	11103.30
427.8918	11262.60
427.8918	11262.60
427.9183	11319.40
427.9183	11319.40
427.9448	12140.90
427.9448	12140.90
427.9712	12704.10
427.9712	12704.10
427.9977	12276.00
427.9977	12276.00
428.0242	11940.40
428.0242	11940.40
428.0507	11453.10
428.0507	11453.10
428.0772	10785.50
428.0772	10785.50
428.1037	11183.90
428.1037	11183.90
428.1302	11802.30
428.1302	11802.30
428.1567	11901.00
428.1567	11901.00
428.1832	12441.10
428.1832	12441.10
428.2097	13467.90
428.2097	13467.90
428.2362	15072.10
428.2362	15072.10
428.2627	16879.00
428.2627	16879.00
428.2892	18298.40
428.2892	18298.40
428.3157	20163.20
428.3157	20163.20
428.3422	21158.40
428.3422	21158.40
428.3687	20357.80
428.3687	20357.80
428.3952	18354.00
428.3952	18354.00
428.4217	16598.60
428.4217	16598.60
428.4482	15713.10
428.4482	15713.10
428.4747	15063.70
428.4747	15063.70
428.5013	13891.10
428.5013	13891.10
428.5278	13857.70
428.5278	13857.70
428.5543	14640.10
428.5543	14640.10
428.5808	14520.30
428.5808	14520.30
428.6074	14538.50
428.6074	14538.50
428.6339	16008.10
428.6339	16008.10
428.6604	17391.50
428.6604	17391.50
428.6869	16414.70
428.6869	16414.70
428.7135	15507.10
428.7135	15507.10
428.7400	16791.10
428.7400	16791.10
428.7665	18375.10
428.7665	18375.10
428.7931	19594.00
428.7931	19594.00
428.8196	19952.80
428.8196	19952.80
428.8461	18383.70
428.8461	18383.70
428.8727	18267.30
428.8727	18267.30
428.8992	20072.10
428.8992	20072.10
428.9257	23978.30
428.9257	23978.30
428.9523	27753.20
428.9523	27753.20
428.9789	29360.10
428.9789	29360.10
429.0054	28378.60
429.0054	28378.60
429.0319	25982.20
429.0319	25982.20
429.0585	24263.40
429.0585	24263.40
429.0851	23766.40
429.0851	23766.40
429.1116	22790.70
429.1116	22790.70
429.1382	21626.60
429.1382	21626.60
429.1647	21225.20
429.1647	21225.20
429.1913	21014.50
429.1913	21014.50
429.2179	21056.90
429.2179	21056.90
429.2444	20921.10
429.2444	20921.10
429.2710	20171.90
429.2710	20171.90
429.2976	19779.20
429.2976	19779.20
429.3241	20294.40
429.3241	20294.40
429.3507	22299.20
429.3507	22299.20
429.3773	23477.30
429.3773	23477.30
429.4038	23527.00
429.4038	23527.00
429.4304	24036.40
429.4304	24036.40
429.4570	23900.00
429.4570	23900.00
429.4836	21091.40
429.4836	21091.40
429.5102	19367.90
429.5102	19367.90
429.5367	19702.50
429.5367	19702.50
429.5633	19487.60
429.5633	19487.60
429.5899	19624.30
429.5899	19624.30
429.6165	20599.00
429.6165	20599.00
429.6431	21051.90
429.6431	21051.90
429.6697	20591.10
429.6697	20591.10
429.6963	20521.00
429.6963	20521.00
429.7229	20376.10
429.7229	20376.10
429.7495	20557.30
429.7495	20557.30
429.7761	21603.70
429.7761	21603.70
429.8027	23057.80
429.8027	23057.80
429.8293	24301.50
429.8293	24301.50
429.8559	25669.20
429.8559	25669.20
429.8825	26524.90
429.8825	26524.90
429.9091	30398.80
429.9091	30398.80
429.9357	33618.50
429.9357	33618.50
429.9623	33644.30
429.9623	33644.30
429.9889	32112.60
429.9889	32112.60
430.0155	31184.20
430.0155	31184.20
430.0421	33884.20
430.0421	33884.20
430.0688	35581.80
430.0688	35581.80
430.0954	35459.50
430.0954	35459.50
430.1220	34368.50
430.1220	34368.50
430.1486	33105.00
430.1486	33105.00
430.1752	33881.80
430.1752	33881.80
430.2018	36561.80
430.2018	36561.80
430.2285	42103.60
430.2285	42103.60
430.2551	52019.00
430.2551	52019.00
430.2817	62155.90
430.2817	62155.90
430.3084	60101.70
430.3084	60101.70
430.3350	48987.70
430.3350	48987.70
430.3616	37230.30
430.3616	37230.30
430.3883	29841.20
430.3883	29841.20
430.4149	28177.10
430.4149	28177.10
430.4416	28574.40
430.4416	28574.40
430.4682	28991.90
430.4682	28991.90
430.4948	28508.60
430.4948	28508.60
430.5215	30037.10
430.5215	30037.10
430.5481	31747.60
430.5481	31747.60
430.5748	32690.50
430.5748	32690.50
430.6014	33432.80
430.6014	33432.80
430.6281	36912.20
430.6281	36912.20
430.6547	38352.90
430.6547	38352.90
430.6814	38922.80
430.6814	38922.80
430.7081	38432.50
430.7081	38432.50
430.7347	42686.80
430.7347	42686.80
430.7614	47405.10
430.7614	47405.10
430.7880	61175.50
430.7880	61175.50
430.8147	72973.70
430.8147	72973.70
430.8414	77175.50
430.8414	77175.50
430.8680	53540.80
430.8680	53540.80
430.8947	40506.50
430.8947	40506.50
430.9214	29676.70
430.9214	29676.70
430.9481	27411.00
430.9481	27411.00
430.9747	27054.10
430.9747	27054.10
431.0014	26272.80
431.0014	26272.80
431.0281	27336.10
431.0281	27336.10
431.0548	24163.50
431.0548	24163.50
431.0815	24081.00
431.0815	24081.00
431.1081	23706.60
431.1081	23706.60
431.1348	25495.70
431.1348	25495.70
431.1615	24104.10
431.1615	24104.10
431.1882	23754.00
431.1882	23754.00
431.2149	23877.50
431.2149	23877.50
431.2416	24110.30
431.2416	24110.30
431.2683	25536.30
431.2683	25536.30
431.2949	25500.80
431.2949	25500.80
431.3217	27311.80
431.3217	27311.80
431.3483	29243.70
431.3483	29243.70
431.3750	27696.50
431.3750	27696.50
431.4017	28183.90
431.4017	28183.90
431.4284	28471.80
431.4284	28471.80
431.4551	30989.60
431.4551	30989.60
431.4818	33812.90
431.4818	33812.90
431.5086	36238.20
431.5086	36238.20
431.5353	37234.10
431.5353	37234.10
431.5620	36551.20
431.5620	36551.20
431.5887	36241.50
431.5887	36241.50
431.6154	33594.00
431.6154	33594.00
431.6421	34825.00
431.6421	34825.00
431.6689	35092.30
431.6689	35092.30
431.6956	40282.10
431.6956	40282.10
431.7223	47265.70
431.7223	47265.70
431.7490	50109.80
431.7490	50109.80
431.7757	48991.60
431.7757	48991.60
431.8025	44463.50
431.8025	44463.50
431.8292	40973.70
431.8292	40973.70
431.8559	43724.80
431.8559	43724.80
431.8827	46731.90
431.8827	46731.90
431.9094	46132.50
431.9094	46132.50
431.9361	42004.90
431.9361	42004.90
431.9629	37455.60
431.9629	37455.60
431.9896	34138.00
431.9896	34138.00
432.0164	33017.60
432.0164	33017.60
432.0431	31736.40
432.0431	31736.40
432.0698	29798.00
432.0698	29798.00
432.0966	28357.30
432.0966	28357.30
432.1233	27059.00
432.1233	27059.00
432.1501	27225.10
432.1501	27225.10
432.1768	27418.50
432.1768	27418.50
432.2036	28085.40
432.2036	28085.40
432.2303	28737.80
432.2303	28737.80
432.2571	27898.60
432.2571	27898.60
432.2838	28061.00
432.2838	28061.00
432.3106	27195.10
432.3106	27195.10
432.3374	25606.00
432.3374	25606.00
432.3641	25465.30
432.3641	25465.30
432.3909	26407.90
432.3909	26407.90
432.4177	25562.10
432.4177	25562.10
432.4444	23650.70
432.4444	23650.70
432.4712	24787.60
432.4712	24787.60
432.4980	29130.20
432.4980	29130.20
432.5247	31228.60
432.5247	31228.60
432.5515	39121.70
432.5515	39121.70
432.5783	50499.10
432.5783	50499.10
432.6051	62284.30
432.6051	62284.30
432.6318	62608.20
432.6318	62608.20
432.6586	53434.80
432.6586	53434.80
432.6854	38774.60
432.6854	38774.60
432.7122	29633.50
432.7122	29633.50
432.7390	27233.40
432.7390	27233.40
432.7658	28256.00
432.7658	28256.00
432.7926	27519.80
432.7926	27519.80
432.8193	24269.60
432.8193	24269.60
432.8461	23066.40
432.8461	23066.40
432.8729	24049.40
432.8729	24049.40
432.8997	23085.30
432.8997	23085.30
432.9265	22211.70
432.9265	22211.70
432.9533	23587.80
432.9533	23587.80
432.9801	27911.40
432.9801	27911.40
433.0069	13390.80
433.0069	13390.80
433.0337	12535.50
433.0337	12535.50
433.0605	11849.20
433.0605	11849.20
433.0874	12384.00
433.0874	12384.00
433.1142	12723.40
433.1142	12723.40
433.1410	13455.40
433.1410	13455.40
433.1678	13306.70
433.1678	13306.70
433.1946	12082.30
433.1946	12082.30
433.2214	12183.60
433.2214	12183.60
433.2483	1337.50
433.2483	1337.50
433.2751	875.77
433.2751	875.77
433.3019	757.01
433.3019	757.01
433.3287	883.46
433.3287	883.46
433.3555	970.22
433.3555	970.22
433.3823	1308.85
433.3823	1308.85
433.4092	1326.62
433.4092	1326.62
433.4360	1305.83
433.4360	1305.83
433.4629	1679.84
433.4629	1679.84
433.4897	1370.25
433.4897	1370.25
433.5165	1202.87
433.5165	1202.87
433.5434	1215.69
433.5434	1215.69
433.5702	1561.87
433.5702	1561.87
433.5971	1699.66
433.5971	1699.66
433.6239	1599.45
433.6239	1599.45
433.6507	1623.44
433.6507	1623.44
433.6776	1471.07
433.6776	1471.07
433.7044	1382.23
433.7044	1382.23
433.7313	1496.90
433.7313	1496.90
433.7581	1882.98
433.7581	1882.98
433.7850	1734.17
433.7850	1734.17
433.8118	1675.79
433.8118	1675.79
433.8387	1930.10
433.8387	1930.10
433.8655	2321.24
433.8655	2321.24
433.8924	2026.06
